date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.25,2024-10-15T02:04:28.02+00:00,786,5,1,0.12853470437017994,88,4.403204729309272,30
2024-11-26,0.0.25,2024-10-15T02:04:28.02+00:00,791,5,1,0.12853470437017994,88,4.403204729309272,30
2024-11-27,0.0.25,2024-10-15T02:04:28.02+00:00,812,5,1,0,88,4.403204729309272,30
2024-11-28,0.0.25,2024-10-15T02:04:28.02+00:00,829,5,1,0,88,4.403204729309272,30
2024-11-29,0.0.25,2024-10-15T02:04:28.02+00:00,851,5,1,0,88,4.403204729309272,30
2024-11-30,0.0.25,2024-10-15T02:04:28.02+00:00,865,5,1,0,88,4.403204729309272,30
2024-12-01,0.0.25,2024-10-15T02:04:28.02+00:00,885,5,1,0,88,4.403204729309272,30
2024-12-02,0.0.25,2024-10-15T02:04:28.02+00:00,909,5,1,0.11123470522803114,88,4.403204729309272,30
2024-12-03,0.0.25,2024-10-15T02:04:28.02+00:00,943,5,1,0.3225806451612903,88,4.403204729309272,30
2024-12-04,0.0.25,2024-10-15T02:04:28.02+00:00,959,5,1,0.10504201680672269,89,4.403204729309272,30
2024-12-05,0.0.25,2024-10-15T02:04:28.02+00:00,980,5,1,0,89,4.403204729309272,30
2024-12-06,0.0.25,2024-10-15T02:04:28.02+00:00,1003,5,1,0.1002004008016032,89,4.403204729309272,30
2024-12-07,0.0.25,2024-10-15T02:04:28.02+00:00,1016,5,1,0.19743336623889435,89,4.403204729309272,40
2024-12-08,0.0.25,2024-10-15T02:04:28.02+00:00,1029,5,1,0.0975609756097561,89,4.403204729309272,50
2024-12-09,0.0.25,2024-10-15T02:04:28.02+00:00,1040,5,1,0,89,4.403204729309272,56
2024-12-10,0.0.25,2024-10-15T02:04:28.02+00:00,1059,5,1,0,89,4.403204729309272,57
2024-12-11,0.0.25,2024-10-15T02:04:28.02+00:00,1087,5,2,0.09293680297397769,89,4.403204729309272,57
2024-12-12,0.0.25,2024-10-15T02:04:28.02+00:00,1101,5,2,0.09115770282588878,89,4.403204729309272,57
2024-12-13,0.0.25,2024-10-15T02:04:28.02+00:00,1125,5,2,0.08976660682226212,89,4.403204729309272,57
2024-12-14,0.0.25,2024-10-15T02:04:28.02+00:00,1138,5,2,0,89,4.403204729309272,57
2024-12-15,0.0.25,2024-10-15T02:04:28.02+00:00,1158,5,2,0,89,4.403204729309272,57
2024-12-16,0.0.25,2024-10-15T02:04:28.02+00:00,1178,5,2,0,89,4.403204729309272,57
2024-12-17,0.0.25,2024-10-15T02:04:28.02+00:00,1193,5,2,0,89,4.403204729309272,57
2024-12-17,0.0.25,2024-10-15T02:04:28.02+00:00,1201,5,2,0,89,4.403204729309272,57
2024-12-18,0.0.25,2024-10-15T02:04:28.02+00:00,1225,5,1,0,89,4.403204729309272,57
2024-12-19,0.0.25,2024-10-15T02:04:28.02+00:00,1244,5,1,0,89,4.457458844826611,57
2024-12-20,0.0.25,2024-10-15T02:04:28.02+00:00,1264,5,1,0.1593625498007968,89,4.457458844826611,57
2024-12-21,0.0.25,2024-10-15T02:04:28.02+00:00,1278,5,1,0,89,4.457458844826611,58
2024-12-22,0.0.25,2024-10-15T02:04:28.02+00:00,1290,5,1,0.15527950310559005,89,4.457458844826611,58
2024-12-23,0.0.25,2024-10-15T02:04:28.02+00:00,1304,5,1,0.07692307692307693,89,4.457458844826611,58
2024-12-24,0.0.25,2024-10-15T02:04:28.02+00:00,1321,5,1,0.07587253414264036,89,4.457458844826611,58
