date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,4.3.0,2021-12-26T20:30:54.98+00:00,96064,5,11,0.0031238936210092262,60196,4.7158117758615585,907
2024-11-26,4.3.0,2021-12-26T20:30:54.98+00:00,96079,5,11,0.0031238936210092262,60196,4.7158117758615585,907
2024-11-27,4.3.0,2021-12-26T20:30:54.98+00:00,96129,5,11,0,60197,4.7158117758615585,907
2024-11-28,4.3.0,2021-12-26T20:30:54.98+00:00,96196,5,11,0.0010398577474601473,60197,4.7158117758615585,907
2024-11-29,4.3.0,2021-12-26T20:30:54.98+00:00,96250,5,11,0.0010392201691850436,60197,4.7158117758615585,907
2024-11-30,4.3.0,2021-12-26T20:30:54.98+00:00,96290,5,11,0.0020775119716627366,60197,4.7158117758615585,907
2024-12-01,4.3.0,2021-12-26T20:30:54.98+00:00,96339,5,11,0.0020765844339230835,60198,4.7158117758615585,908
2024-12-02,4.3.0,2021-12-26T20:30:54.98+00:00,96424,5,11,0,60198,4.7158117758615585,908
2024-12-03,4.3.0,2021-12-26T20:30:54.98+00:00,96508,5,11,0.0020734412905098593,60198,4.7158117758615585,908
2024-12-04,4.3.0,2021-12-26T20:30:54.98+00:00,96574,5,11,0.0010357971494862445,60198,4.7158117758615585,908
2024-12-05,4.3.0,2021-12-26T20:30:54.98+00:00,96636,5,11,0.00103510024945916,60198,4.7158117758615585,912
2024-12-06,4.3.0,2021-12-26T20:30:54.98+00:00,96686,5,11,0.001034489893033745,60198,4.7158117758615585,912
2024-12-07,4.3.0,2021-12-26T20:30:54.98+00:00,96730,5,11,0,60198,4.7158117758615585,912
2024-12-08,4.3.0,2021-12-26T20:30:54.98+00:00,96772,5,11,0,60199,4.7158117758615585,913
2024-12-09,4.3.0,2021-12-26T20:30:54.98+00:00,96823,5,11,0.001033175257518933,60199,4.7158117758615585,924
2024-12-10,4.3.0,2021-12-26T20:30:54.98+00:00,96892,5,11,0.0010324712198647463,60199,4.7158117758615585,924
2024-12-11,4.3.0,2021-12-26T20:30:54.98+00:00,96951,5,11,0.0010317042722873915,60199,4.7158117758615585,924
2024-12-12,4.3.0,2021-12-26T20:30:54.98+00:00,97000,5,11,0,60199,4.7158117758615585,924
2024-12-13,4.3.0,2021-12-26T20:30:54.98+00:00,97052,5,11,0.002061324400927596,60199,4.7158117758615585,924
2024-12-14,4.3.0,2021-12-26T20:30:54.98+00:00,97095,5,11,0.0020601777933435656,60200,4.7158117758615585,924
2024-12-15,4.3.0,2021-12-26T20:30:54.98+00:00,97136,5,11,0.0010296964454878702,60200,4.7158117758615585,924
2024-12-16,4.3.0,2021-12-26T20:30:54.98+00:00,97186,5,11,0.002058396714798843,60200,4.7158117758615585,924
2024-12-17,4.3.0,2021-12-26T20:30:54.98+00:00,97205,5,11,0.002058396714798843,60200,4.7158117758615585,924
2024-12-17,4.3.0,2021-12-26T20:30:54.98+00:00,97238,5,11,0.0020574226666255184,60200,4.7158117758615585,924
2024-12-18,4.3.0,2021-12-26T20:30:54.98+00:00,97295,5,11,0.0010281190561867064,60200,4.7158117758615585,924
2024-12-19,4.3.0,2021-12-26T20:30:54.98+00:00,97341,5,11,0,60200,4.7158117758615585,925
2024-12-20,4.3.0,2021-12-26T20:30:54.98+00:00,97393,5,11,0.0010270209204161487,60200,4.7158117758615585,926
2024-12-21,4.3.0,2021-12-26T20:30:54.98+00:00,97431,5,11,0.0010265148793331758,60200,4.7158117758615585,927
2024-12-22,4.3.0,2021-12-26T20:30:54.98+00:00,97480,5,11,0.0010261146170027192,60200,4.7158117758615585,927
2024-12-23,4.3.0,2021-12-26T20:30:54.98+00:00,97529,5,11,0,60200,4.7158117758615585,927
2024-12-24,4.3.0,2021-12-26T20:30:54.98+00:00,97586,5,11,0,60200,4.7158117758615585,927
2024-12-25,4.3.0,2021-12-26T20:30:54.98+00:00,97644,5,11,0,60200,4.7158117758615585,927
2024-12-26,4.3.0,2021-12-26T20:30:54.98+00:00,97695,5,11,0,60200,4.7158117758615585,927
2024-12-27,4.3.0,2021-12-26T20:30:54.98+00:00,97738,5,11,0,60200,4.7158117758615585,928
2024-12-28,4.3.0,2021-12-26T20:30:54.98+00:00,97784,5,11,0,60200,4.7158117758615585,928
2024-12-29,4.3.0,2021-12-26T20:30:54.98+00:00,97816,5,11,0,60200,4.7158117758615585,929
2024-12-30,4.3.0,2021-12-26T20:30:54.98+00:00,97853,5,11,0,60200,4.7158117758615585,929
2024-12-31,4.3.0,2021-12-26T20:30:54.98+00:00,97899,5,11,0,60202,4.7158117758615585,929
2025-01-01,4.3.0,2021-12-26T20:30:54.98+00:00,97934,5,11,0,60202,4.7158117758615585,929
2025-01-02,4.3.0,2021-12-26T20:30:54.98+00:00,97972,5,11,0,60202,4.7158117758615585,929
2025-01-03,4.3.0,2021-12-26T20:30:54.98+00:00,98031,5,11,0,60202,4.7158117758615585,929
2025-01-04,4.3.0,2021-12-26T20:30:54.98+00:00,98070,5,11,0,60203,4.7158117758615585,931
2025-01-05,4.3.0,2021-12-26T20:30:54.98+00:00,98116,5,11,0.0010193887744908154,60203,4.7158117758615585,931
