date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-27,1.0.0,2025-08-26T17:40:38.097+00:00,2,5,1,0,2,4.455515644069677,9
2025-08-28,1.0.0,2025-08-26T17:40:38.097+00:00,2,5,1,0,1,4.455739181651249,11
2025-08-29,1.0.0,2025-08-26T17:40:38.097+00:00,2,5,1,0,3,4.45567928422044,11
2025-08-30,1.0.0,2025-08-26T17:40:38.097+00:00,2,5,1,0,1,4.455571168502149,14
2025-08-31,1.0.0,2025-08-26T17:40:38.097+00:00,1,5,1,0,1,4.455629450722842,16
2025-09-01,1.0.0,2025-08-26T17:40:38.097+00:00,1,5,1,0,1,4.455486370554864,16
2025-09-02,1.0.0,2025-08-26T17:40:38.097+00:00,1,5,1,0,1,4.455414937759336,16
2025-09-03,1.0.0,2025-08-26T17:40:38.097+00:00,1,5,1,0,1,4.455591809647583,17
2025-09-04,1.0.0,2025-08-26T17:40:38.097+00:00,2,5,1,0,1,4.455590798211608,18
2025-09-05,1.0.0,2025-08-26T17:40:38.097+00:00,2,5,1,0,1,4.455567758736211,19
2025-09-06,1.0.0,2025-08-26T17:40:38.097+00:00,2,5,1,0,1,4.455665960047231,25
2025-09-07,1.0.0,2025-08-26T17:40:38.097+00:00,2,5,1,0,1,4.455663783403171,26
2025-09-08,1.0.0,2025-08-26T17:40:38.097+00:00,2,5,1,0,1,4.455598269067519,26
2025-09-09,1.0.0,2025-08-26T17:40:38.097+00:00,2,5,1,0,1,4.455695067264574,27
2025-09-10,1.0.0,2025-08-26T17:40:38.097+00:00,2,5,1,0,2,4.455711478122953,27
2025-09-11,1.0.0,2025-08-26T17:40:38.097+00:00,2,5,1,0,2,4.455640797645389,27
