date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-21,0.2.35,2025-08-21T12:01:55.32+00:00,8,5,3,0,13,4.505224112103122,13
2025-08-22,0.2.59,2025-08-22T10:19:09.98+00:00,15,5,3,0,34,4.581192484304004,49
2025-08-23,0.2.59,2025-08-22T10:19:09.98+00:00,20,5,3,0,42,4.581185897435898,69
2025-08-24,0.2.59,2025-08-22T10:19:09.98+00:00,21,5,3,0,42,4.581112380354252,93
2025-08-25,0.2.59,2025-08-22T10:19:09.98+00:00,25,5,3,0,44,4.581190826913601,95
2025-08-26,0.2.59,2025-08-22T10:19:09.98+00:00,31,5,3,0,45,4.581130291303169,95
2025-08-27,0.2.62,2025-08-26T20:00:55.51+00:00,37,5,3,0,59,4.5811658800535975,97
2025-08-28,0.2.78,2025-08-27T19:45:39.47+00:00,42,5,3,0,77,4.581337832039423,107
2025-08-29,0.3.0,2025-08-28T12:38:02.33+00:00,53,5,3,0,99,4.581291757092647,119
2025-08-30,0.3.0,2025-08-28T12:38:02.33+00:00,58,5,3,0,102,4.5812085911555,123
2025-08-31,0.3.0,2025-08-28T12:38:02.33+00:00,58,5,3,0,102,4.581253423632956,124
2025-09-01,0.3.0,2025-08-28T12:38:02.33+00:00,61,5,3,0,106,4.58114336196528,125
2025-09-02,0.3.0,2025-08-28T12:38:02.33+00:00,70,5,3,0,106,4.581088413661028,125
2025-09-03,0.3.0,2025-08-28T12:38:02.33+00:00,74,5,3,0,106,4.58122446895968,126
2025-09-04,0.3.0,2025-08-28T12:38:02.33+00:00,83,5,3,0,106,4.581223690932006,128
2025-09-05,0.3.0,2025-08-28T12:38:02.33+00:00,90,5,3,0,106,4.581205968258624,128
2025-09-06,0.3.0,2025-08-28T12:38:02.33+00:00,96,5,3,0,107,4.581281507728639,129
2025-09-07,0.3.0,2025-08-28T12:38:02.33+00:00,96,5,3,0,107,4.581279833387055,130
2025-09-08,0.3.0,2025-08-28T12:38:02.33+00:00,100,5,3,0,107,4.581229437744246,130
2025-09-09,0.3.0,2025-08-28T12:38:02.33+00:00,106,5,3,0,107,4.581303897895826,131
2025-09-10,0.3.0,2025-08-28T12:38:02.33+00:00,116,5,3,0,110,4.581316521633041,131
2025-09-11,0.3.0,2025-08-28T12:38:02.33+00:00,122,5,3,0,111,4.581262152034915,132
2025-09-12,0.3.0,2025-08-28T12:38:02.33+00:00,125,5,3,0,111,4.580991778885559,132
2025-09-13,0.3.0,2025-08-28T12:38:02.33+00:00,130,5,3,0,111,4.58094527992849,134
2025-09-14,0.3.0,2025-08-28T12:38:02.33+00:00,132,5,3,0,112,4.580186868040445,135
2025-09-15,0.3.0,2025-08-28T12:38:02.33+00:00,135,5,3,0,112,4.580867035870338,136
2025-09-16,0.5.1,2025-09-16T10:32:20.1+00:00,139,5,3,0,114,4.580822549658506,137
2025-09-17,0.5.1,2025-09-16T10:32:20.1+00:00,143,5,3,0,172,4.580814198482888,139
2025-09-18,0.5.1,2025-09-16T10:32:20.1+00:00,149,5,3,0,181,4.580791929659338,140
2025-09-19,0.5.1,2025-09-16T10:32:20.1+00:00,156,5,3,0,184,4.580753856931382,143
2025-09-20,0.5.1,2025-09-16T10:32:20.1+00:00,161,5,3,0.628930817610063,188,4.580763368132397,145
2025-09-21,0.5.1,2025-09-16T10:32:20.1+00:00,164,5,3,0,188,4.580865514639531,145
2025-09-22,0.5.1,2025-09-16T10:32:20.1+00:00,170,5,3,0,191,4.58088125056749,145
2025-09-23,0.5.1,2025-09-16T10:32:20.1+00:00,174,5,3,0,194,4.580946369642625,146
2025-09-24,0.5.1,2025-09-16T10:32:20.1+00:00,179,5,3,0,197,4.580930778462067,146
2025-09-25,0.5.1,2025-09-16T10:32:20.1+00:00,185,5,3,0,197,4.580720591995824,146
2025-09-26,0.5.1,2025-09-16T10:32:20.1+00:00,190,5,3,1.0638297872340425,199,4.580492879366605,146
2025-09-27,0.5.1,2025-09-16T10:32:20.1+00:00,195,5,3,0,199,4.5803774411788885,146
2025-09-28,0.5.1,2025-09-16T10:32:20.1+00:00,196,5,3,0,199,4.580388464645252,146
2025-09-29,0.5.1,2025-09-16T10:32:20.1+00:00,198,5,3,0,200,4.580350181134527,146
