date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-07,0.4.125,2026-02-06T13:11:01.283+00:00,2059196,4.7166666984558105,60,0.0010684663525375592,8328505,4.679255457118161,7944
2026-02-08,0.4.125,2026-02-06T13:11:01.283+00:00,2059643,4.7166666984558105,60,0.0006312300585927163,8347032,4.679246365993092,7947
2026-02-09,0.4.126,2026-02-09T05:40:42.187+00:00,2060521,4.721311569213867,61,0.0008737991329970825,8435109,4.679233329701736,7957
2026-02-10,0.4.128,2026-02-09T19:26:10.513+00:00,2062124,4.721311569213867,61,0.0011641782356878838,8638395,4.6837673633121994,7975
2026-02-11,0.4.130,2026-02-10T15:25:51.543+00:00,2063564,4.721311569213867,61,0.0015510804729632133,8807982,4.683757997112541,7994
2026-02-12,0.4.131,2026-02-12T05:57:20.95+00:00,2065023,4.721311569213867,61,0.0013562954147042768,8902681,4.683766179794691,8019
2026-02-13,0.4.131,2026-02-12T05:57:20.95+00:00,2066459,4.721311569213867,61,0.0013069016508104002,8998097,4.683755748988778,8043
2026-02-14,0.4.131,2026-02-12T05:57:20.95+00:00,2067331,4.721311569213867,61,0.0012577715770714045,9014646,4.683755659345223,8055
2026-02-15,0.4.131,2026-02-12T05:57:20.95+00:00,2067757,4.721311569213867,61,0.0004836530118524007,9020847,4.683763258679568,8055
2026-02-16,0.4.131,2026-02-12T05:57:20.95+00:00,2068522,4.721311569213867,61,0.0007736711955444276,9031963,4.683765151821814,8057
2026-02-17,0.4.131,2026-02-12T05:57:20.95+00:00,2069696,4.721311569213867,61,0.0012565090794862811,9042904,4.683771831066142,8064
2026-02-18,0.4.131,2026-02-12T05:57:20.95+00:00,2071103,4.721311569213867,61,0.0023664432551054803,9051936,4.683886632174041,8069
2026-02-19,0.4.131,2026-02-12T05:57:20.95+00:00,2072396,4.721311569213867,61,0.001640964655551866,9059720,4.683873184564147,8073
2026-02-20,0.4.131,2026-02-12T05:57:20.95+00:00,2073567,4.721311569213867,61,0.0017847022079660424,9065926,4.683858271196799,8073
2026-02-21,0.4.131,2026-02-12T05:57:20.95+00:00,2074454,4.721311569213867,61,0.0014944779041441872,9069982,4.683852128390327,8074
2026-02-22,0.4.131,2026-02-12T05:57:20.95+00:00,2074886,4.721311569213867,61,0.0006265869519533126,9072176,4.683867368029048,8074
2026-02-23,0.4.131,2026-02-12T05:57:20.95+00:00,2075568,4.721311569213867,61,0.0010119604082537417,9076147,4.683848342665133,8076
2026-02-24,0.4.133,2026-02-24T09:29:08.427+00:00,2077075,4.721311569213867,61,0.0016855301570239895,9230132,4.683858272338921,8103
2026-02-25,0.4.133,2026-02-24T09:29:08.427+00:00,2078644,4.721311569213867,61,0.00197297220563375,9364533,4.6838775671038215,8134
2026-02-26,0.4.133,2026-02-24T09:29:08.427+00:00,2079982,4.721311569213867,61,0.001538841809947266,9393642,4.683876833722066,8140
2026-02-27,0.4.133,2026-02-24T09:29:08.427+00:00,2081273,4.721311569213867,61,0.0012975797254609653,9408311,4.683886571286415,8148
2026-02-28,0.4.133,2026-02-24T09:29:08.427+00:00,2082216,4.721311569213867,61,0.0011527239106158668,9416328,4.683895934015533,8152
2026-03-01,0.4.134,2026-03-01T07:10:50.287+00:00,2082657,4.721311569213867,61,0.0006722705216579152,9438439,4.6839206115202385,8159
2026-03-02,0.4.134,2026-03-01T07:10:50.287+00:00,2083483,4.721311569213867,61,0.0007201204041315709,9534779,4.683922263778986,8170
2026-03-03,0.4.134,2026-03-01T07:10:50.287+00:00,2085026,4.721311569213867,61,0.002590671089358003,9593353,4.683932558369623,8173
2026-03-04,0.4.134,2026-03-01T07:10:50.287+00:00,2086441,4.721311569213867,61,0.0018217416233443724,9613198,4.683891950362611,8180
2026-03-05,0.4.135,2026-03-05T06:06:03.973+00:00,2087836,4.721311569213867,61,0.0014372648275425934,9694169,4.683885059376453,8196
2026-03-06,0.4.135,2026-03-05T06:06:03.973+00:00,2089202,4.721311569213867,61,0.001292671319645061,9786772,4.683893503175797,8205
