date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-30,0.1.0,2026-04-30T11:03:47.17+00:00,0,0,0,0,0,0,0
2026-05-01,0.1.0,2026-04-30T11:03:47.17+00:00,1,5,1,0,1,4.45425869478313,13
2026-05-02,0.1.0,2026-04-30T11:03:47.17+00:00,1,5,1,0,1,4.454240102888751,17
2026-05-06,0.1.0,2026-04-30T11:03:47.17+00:00,1,5,1,0,1,4.454492189934802,29
2026-05-08,0.1.0,2026-04-30T11:03:47.17+00:00,2,5,1,0,2,4.454476418118554,31
2026-05-09,0.1.0,2026-04-30T11:03:47.17+00:00,2,5,1,0,2,4.454337274424393,31
2026-05-10,0.1.0,2026-04-30T11:03:47.17+00:00,2,5,1,0,2,4.454291526435952,31
2026-05-11,0.1.0,2026-04-30T11:03:47.17+00:00,2,5,1,0,1,4.454356601297433,31
2026-05-14,0.1.0,2026-04-30T11:03:47.17+00:00,3,5,1,0,14,4.45438567072224,33
2026-05-15,0.1.0,2026-04-30T11:03:47.17+00:00,3,5,1,0,14,4.454406049393446,34
2026-05-16,0.1.0,2026-04-30T11:03:47.17+00:00,3,5,1,0,14,4.454322627084988,35
2026-05-17,0.1.0,2026-04-30T11:03:47.17+00:00,3,5,1,0,14,4.454176618381464,36
2026-05-18,0.1.0,2026-04-30T11:03:47.17+00:00,3,5,1,0,14,4.454142351270395,38
