date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2022-11-08T00:28:33.597+00:00,1094,5,2,0,2,4.403204729309272,27
2024-11-26,1.0.1,2022-11-08T00:28:33.597+00:00,1096,5,2,0,2,4.403204729309272,27
2024-11-27,1.0.1,2022-11-08T00:28:33.597+00:00,1097,5,2,0,2,4.403204729309272,27
2024-11-28,1.0.1,2022-11-08T00:28:33.597+00:00,1100,5,2,0,2,4.403204729309272,27
2024-11-29,1.0.1,2022-11-08T00:28:33.597+00:00,1102,5,2,0,2,4.403204729309272,27
2024-11-30,1.0.1,2022-11-08T00:28:33.597+00:00,1103,5,2,0,2,4.403204729309272,27
2024-12-01,1.0.1,2022-11-08T00:28:33.597+00:00,1103,5,2,0,2,4.403204729309272,27
2024-12-02,1.0.1,2022-11-08T00:28:33.597+00:00,1104,5,2,0,2,4.403204729309272,27
2024-12-03,1.0.1,2022-11-08T00:28:33.597+00:00,1106,5,2,0,2,4.403204729309272,27
2024-12-04,1.0.1,2022-11-08T00:28:33.597+00:00,1110,5,2,0,2,4.403204729309272,27
2024-12-05,1.0.1,2022-11-08T00:28:33.597+00:00,1110,5,2,0,2,4.403204729309272,27
2024-12-06,1.0.1,2022-11-08T00:28:33.597+00:00,1112,5,2,0,2,4.403204729309272,27
2024-12-07,1.0.1,2022-11-08T00:28:33.597+00:00,1115,5,2,0,2,4.403204729309272,27
2024-12-08,1.0.1,2022-11-08T00:28:33.597+00:00,1115,5,2,0,2,4.403204729309272,31
2024-12-09,1.0.1,2022-11-08T00:28:33.597+00:00,1116,5,2,0,2,4.403204729309272,31
2024-12-10,1.0.1,2022-11-08T00:28:33.597+00:00,1117,5,2,0,2,4.403204729309272,31
2024-12-11,1.0.1,2022-11-08T00:28:33.597+00:00,1120,5,2,0,2,4.403204729309272,31
2024-12-12,1.0.1,2022-11-08T00:28:33.597+00:00,1123,5,2,0,2,4.403204729309272,31
2024-12-13,1.0.1,2022-11-08T00:28:33.597+00:00,1124,5,2,0,2,4.403204729309272,31
2024-12-14,1.0.1,2022-11-08T00:28:33.597+00:00,1127,5,2,0,2,4.403204729309272,31
2024-12-15,1.0.1,2022-11-08T00:28:33.597+00:00,1128,5,2,0,2,4.403204729309272,31
2024-12-16,1.0.1,2022-11-08T00:28:33.597+00:00,1130,5,1,0,2,4.403204729309272,31
2024-12-17,1.0.1,2022-11-08T00:28:33.597+00:00,1130,5,1,0,2,4.403204729309272,31
2024-12-17,1.0.1,2022-11-08T00:28:33.597+00:00,1130,5,1,0,2,4.403204729309272,31
2024-12-18,1.0.1,2022-11-08T00:28:33.597+00:00,1130,5,1,0,2,4.403204729309272,31
2024-12-19,1.0.1,2022-11-08T00:28:33.597+00:00,1130,5,1,0,2,4.403204729309272,31
2024-12-20,1.0.1,2022-11-08T00:28:33.597+00:00,1131,5,1,0,2,4.403204729309272,31
2024-12-21,1.0.1,2022-11-08T00:28:33.597+00:00,1133,5,1,0,2,4.403204729309272,32
2024-12-22,1.0.1,2022-11-08T00:28:33.597+00:00,1133,5,1,0,2,4.403204729309272,32
2024-12-23,1.0.1,2022-11-08T00:28:33.597+00:00,1134,5,1,0,2,4.403204729309272,32
2024-12-24,1.0.1,2022-11-08T00:28:33.597+00:00,1135,5,1,0,2,4.403204729309272,32
2024-12-25,1.0.1,2022-11-08T00:28:33.597+00:00,1136,5,1,0,2,4.403204729309272,32
2024-12-26,1.0.1,2022-11-08T00:28:33.597+00:00,1136,5,1,0,2,4.403204729309272,32
