date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.0,2017-03-01T13:28:24.517+00:00,60804,3,2,0.001644899167681021,2144,4.169337274424393,251
2024-11-26,0.1.0,2017-03-01T13:28:24.517+00:00,60812,3,2,0.001644899167681021,2144,4.169337274424393,251
2024-11-27,0.1.0,2017-03-01T13:28:24.517+00:00,60833,3,2,0,2144,4.169337274424393,252
2024-11-28,0.1.0,2017-03-01T13:28:24.517+00:00,60857,3,2,0,2144,4.169337274424393,252
2024-11-29,0.1.0,2017-03-01T13:28:24.517+00:00,60881,3,2,0,2144,4.169337274424393,252
2024-11-30,0.1.0,2017-03-01T13:28:24.517+00:00,60918,3,2,0.001641874363773684,2144,4.169337274424393,252
2024-12-01,0.1.0,2017-03-01T13:28:24.517+00:00,60940,3,2,0,2144,4.169337274424393,253
2024-12-02,0.1.0,2017-03-01T13:28:24.517+00:00,60984,3,2,0,2144,4.169337274424393,253
2024-12-03,0.1.0,2017-03-01T13:28:24.517+00:00,61018,3,2,0,2144,4.169337274424393,253
2024-12-04,0.1.0,2017-03-01T13:28:24.517+00:00,61049,3,2,0.0016383773510714988,2144,4.169337274424393,253
2024-12-05,0.1.0,2017-03-01T13:28:24.517+00:00,61078,3,2,0.0016375456465848987,2144,4.169337274424393,253
2024-12-06,0.1.0,2017-03-01T13:28:24.517+00:00,61108,3,2,0.001636795155086341,2144,4.169337274424393,253
2024-12-07,0.1.0,2017-03-01T13:28:24.517+00:00,61129,3,2,0.0032721977716333173,2144,4.169337274424393,254
2024-12-08,0.1.0,2017-03-01T13:28:24.517+00:00,61159,3,2,0.0016353764636619348,2144,4.169337274424393,254
2024-12-09,0.1.0,2017-03-01T13:28:24.517+00:00,61190,3,2,0,2144,4.169337274424393,254
2024-12-10,0.1.0,2017-03-01T13:28:24.517+00:00,61216,3,2,0,2144,4.169337274424393,254
2024-12-11,0.1.0,2017-03-01T13:28:24.517+00:00,61245,3,2,0.0016330796616258942,2144,4.169337274424393,255
2024-12-12,0.1.0,2017-03-01T13:28:24.517+00:00,61260,3,2,0.0016324931435287974,2144,4.169337274424393,255
2024-12-13,0.1.0,2017-03-01T13:28:24.517+00:00,61293,3,2,0.0016319336782153174,2144,4.169337274424393,255
2024-12-14,0.1.0,2017-03-01T13:28:24.517+00:00,61312,3,2,0.0032623234267445274,2144,4.169337274424393,255
2024-12-15,0.1.0,2017-03-01T13:28:24.517+00:00,61334,3,2,0,2145,4.169337274424393,255
2024-12-16,0.1.0,2017-03-01T13:28:24.517+00:00,61359,3,2,0,2145,4.169337274424393,256
2024-12-17,0.1.0,2017-03-01T13:28:24.517+00:00,61369,3,2,0,2145,4.169337274424393,256
2024-12-17,0.1.0,2017-03-01T13:28:24.517+00:00,61383,3,2,0,2145,4.169337274424393,256
2024-12-18,0.1.0,2017-03-01T13:28:24.517+00:00,61401,3,2,0,2145,4.169337274424393,256
2024-12-19,0.1.0,2017-03-01T13:28:24.517+00:00,61426,3,2,0,2145,4.169337274424393,256
2024-12-20,0.1.0,2017-03-01T13:28:24.517+00:00,61453,3,2,0.0016276041666666667,2145,4.169337274424393,256
2024-12-21,0.1.0,2017-03-01T13:28:24.517+00:00,61475,3,2,0.001626889225112662,2145,4.169337274424393,256
