date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.1,2017-02-27T21:41:00.563+00:00,37027,3.5999999046325684,5,0.0027013155406683054,337,4.403204729309272,92
2024-11-26,0.1.1,2017-02-27T21:41:00.563+00:00,37034,3.5999999046325684,5,0.0027013155406683054,337,4.403204729309272,92
2024-11-27,0.1.1,2017-02-27T21:41:00.563+00:00,37050,3.5999999046325684,5,0,337,4.403204729309272,92
2024-11-28,0.1.1,2017-02-27T21:41:00.563+00:00,37069,3.5999999046325684,5,0,337,4.403204729309272,92
2024-11-29,0.1.1,2017-02-27T21:41:00.563+00:00,37084,3.5999999046325684,5,0.002696871628910464,337,4.403204729309272,92
2024-11-30,0.1.1,2017-02-27T21:41:00.563+00:00,37105,3.5999999046325684,5,0.0026955631031322443,337,4.403204729309272,92
2024-12-01,0.1.1,2017-02-27T21:41:00.563+00:00,37123,3.5999999046325684,5,0.0026943284386366697,337,4.403204729309272,92
2024-12-02,0.1.1,2017-02-27T21:41:00.563+00:00,37139,3.5999999046325684,5,0,337,4.403204729309272,92
2024-12-03,0.1.1,2017-02-27T21:41:00.563+00:00,37164,3.5999999046325684,5,0.0026914278024491992,337,4.403204729309272,92
2024-12-04,0.1.1,2017-02-27T21:41:00.563+00:00,37177,5,1,0,337,4.403204729309272,92
2024-12-05,0.1.1,2017-02-27T21:41:00.563+00:00,37194,5,1,0,337,4.403204729309272,92
2024-12-06,0.1.1,2017-02-27T21:41:00.563+00:00,37201,5,2,0.002688172043010753,337,4.403204729309272,92
2024-12-07,0.1.1,2017-02-27T21:41:00.563+00:00,37215,5,2,0,338,4.403204729309272,92
2024-12-08,0.1.1,2017-02-27T21:41:00.563+00:00,37227,5,2,0,339,4.403204729309272,92
2024-12-09,0.1.1,2017-02-27T21:41:00.563+00:00,37243,4.800000190734863,5,0,339,4.403204729309272,92
2024-12-10,0.1.1,2017-02-27T21:41:00.563+00:00,37266,5,5,0.002684131415074082,339,4.403204729309272,92
2024-12-11,0.1.1,2017-02-27T21:41:00.563+00:00,37284,5,2,0.0026824753882883127,339,4.403204729309272,92
2024-12-12,0.1.1,2017-02-27T21:41:00.563+00:00,37302,5,2,0,339,4.403204729309272,92
2024-12-13,0.1.1,2017-02-27T21:41:00.563+00:00,37322,5,2,0,340,4.403204729309272,92
2024-12-14,0.1.1,2017-02-27T21:41:00.563+00:00,37340,5,2,0,340,4.403204729309272,92
2024-12-15,0.1.1,2017-02-27T21:41:00.563+00:00,37356,5,2,0.0026772328121653457,340,4.403204729309272,92
2024-12-16,0.1.1,2017-02-27T21:41:00.563+00:00,37365,5,2,0,340,4.403204729309272,92
2024-12-17,0.1.1,2017-02-27T21:41:00.563+00:00,37380,5,2,0,340,4.403204729309272,92
2024-12-17,0.1.1,2017-02-27T21:41:00.563+00:00,37384,5,2,0,340,4.403204729309272,92
2024-12-18,0.1.1,2017-02-27T21:41:00.563+00:00,37403,5,2,0,340,4.403204729309272,92
2024-12-19,0.1.1,2017-02-27T21:41:00.563+00:00,37413,5,2,0.002673153519206608,340,4.403204729309272,92
2024-12-20,0.1.1,2017-02-27T21:41:00.563+00:00,37425,5,2,0,340,4.403204729309272,92
2024-12-21,0.1.1,2017-02-27T21:41:00.563+00:00,37437,5,2,0,340,4.403204729309272,92
2024-12-22,0.1.1,2017-02-27T21:41:00.563+00:00,37449,5,2,0,340,4.403204729309272,92
2024-12-23,0.1.1,2017-02-27T21:41:00.563+00:00,37461,5,2,0,340,4.403204729309272,92
2024-12-24,0.1.1,2017-02-27T21:41:00.563+00:00,37478,5,2,0.00533731853116994,340,4.403204729309272,92
2024-12-25,0.1.1,2017-02-27T21:41:00.563+00:00,37493,4.199999809265137,10,0,340,4.403204729309272,92
2024-12-26,0.1.1,2017-02-27T21:41:00.563+00:00,37497,4.199999809265137,10,0,342,4.403204729309272,92
2024-12-27,0.1.1,2017-02-27T21:41:00.563+00:00,37509,4.199999809265137,10,0.005332906700797269,342,4.403204729309272,92
2024-12-28,0.1.1,2017-02-27T21:41:00.563+00:00,37523,4.199999809265137,10,0,342,4.403204729309272,92
2024-12-29,0.1.1,2017-02-27T21:41:00.563+00:00,37532,4.199999809265137,10,0,342,4.403204729309272,92
2024-12-30,0.1.1,2017-02-27T21:41:00.563+00:00,37543,4.199999809265137,10,0,342,4.403204729309272,92
