date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.143,2024-10-23T16:39:38.107+00:00,558,4,1,0,517,4.3665497539175195,51
2024-11-26,0.1.143,2024-10-23T16:39:38.107+00:00,558,4,1,0,518,4.3665497539175195,51
2024-11-27,0.1.143,2024-10-23T16:39:38.107+00:00,558,4,1,0,518,4.3665497539175195,51
2024-11-28,0.1.143,2024-10-23T16:39:38.107+00:00,559,4,1,0,521,4.3665497539175195,51
2024-11-29,0.1.143,2024-10-23T16:39:38.107+00:00,559,4,1,0,521,4.3665497539175195,51
2024-11-30,0.1.143,2024-10-23T16:39:38.107+00:00,559,4,1,0,522,4.3665497539175195,51
2024-12-01,0.1.143,2024-10-23T16:39:38.107+00:00,559,4,1,0,522,4.3665497539175195,51
2024-12-02,0.1.143,2024-10-23T16:39:38.107+00:00,559,4,1,0,522,4.3665497539175195,51
2024-12-03,0.1.143,2024-10-23T16:39:38.107+00:00,559,4,1,0,522,4.3665497539175195,51
2024-12-04,0.1.143,2024-10-23T16:39:38.107+00:00,559,4,1,0,523,4.3665497539175195,51
2024-12-05,0.1.143,2024-10-23T16:39:38.107+00:00,559,4,1,0,524,4.3665497539175195,51
2024-12-06,0.1.143,2024-10-23T16:39:38.107+00:00,559,4,1,0,524,4.3665497539175195,51
2024-12-07,0.1.143,2024-10-23T16:39:38.107+00:00,559,4,1,0,524,4.3665497539175195,51
2024-12-08,0.1.143,2024-10-23T16:39:38.107+00:00,559,4,1,0,524,4.3665497539175195,51
2024-12-09,0.1.143,2024-10-23T16:39:38.107+00:00,559,4,1,0,524,4.3665497539175195,51
2024-12-10,0.1.143,2024-10-23T16:39:38.107+00:00,559,4,1,0,524,4.3665497539175195,51
2024-12-11,0.1.143,2024-10-23T16:39:38.107+00:00,559,4,1,0,524,4.3665497539175195,51
2024-12-12,0.1.143,2024-10-23T16:39:38.107+00:00,559,4,1,0,524,4.3665497539175195,51
2024-12-13,0.1.143,2024-10-23T16:39:38.107+00:00,559,4,1,0,524,4.3665497539175195,51
2024-12-14,0.1.143,2024-10-23T16:39:38.107+00:00,559,4,1,0,524,4.3665497539175195,56
2024-12-15,0.1.143,2024-10-23T16:39:38.107+00:00,559,4,1,0,524,4.3665497539175195,56
2024-12-16,0.1.143,2024-10-23T16:39:38.107+00:00,559,4,1,0,524,4.3665497539175195,56
