date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-23,0.2.0,2026-02-22T22:02:44.79+00:00,1,5,1,0,2,4.455322660717854,4
2026-02-24,0.2.0,2026-02-22T22:02:44.79+00:00,1,5,1,0,1,4.455393161401745,8
2026-03-05,0.2.0,2026-03-04T22:36:08.047+00:00,1,5,1,0,2,4.455583349368225,9
2026-03-06,0.2.0,2026-03-04T22:36:08.047+00:00,1,5,1,0,4,4.4556433003435725,9
2026-03-07,0.2.0,2026-03-04T22:36:08.047+00:00,1,5,1,0,3,4.4555930639985135,10
2026-03-08,0.2.0,2026-03-04T22:36:08.047+00:00,1,5,1,0,3,4.455549010065825,10
2026-03-09,0.2.0,2026-03-04T22:36:08.047+00:00,1,5,1,0,1,4.455625883994342,11
2026-03-10,0.2.0,2026-03-04T22:36:08.047+00:00,1,5,1,0,3,4.455726968045642,13
2026-03-11,0.2.0,2026-03-04T22:36:08.047+00:00,2,5,1,0,2,4.455776484879483,14
2026-03-12,0.2.1,2026-03-11T23:21:16.403+00:00,4,5,1,0,1,4.455784529857184,20
2026-03-13,0.2.1,2026-03-11T23:21:16.403+00:00,5,5,1,0,1,4.455678254593763,25
2026-03-14,0.2.1,2026-03-11T23:21:16.403+00:00,5,5,1,0,1,4.4554164725107075,27
2026-03-15,0.2.1,2026-03-11T23:21:16.403+00:00,5,5,1,0,1,4.455323927844458,30
