date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-11,3.0.15,2026-07-04T13:38:03.587+00:00,7,5,3,0,2,4.451515612173543,42
2026-07-12,3.0.15,2026-07-04T13:38:03.587+00:00,7,5,3,0,2,4.4514054369498615,43
2026-07-13,3.0.15,2026-07-04T13:38:03.587+00:00,7,5,3,0,2,4.451434509665696,44
2026-07-14,3.0.15,2026-07-04T13:38:03.587+00:00,7,5,1,0,2,4.451424960966215,45
2026-07-15,3.0.15,2026-07-04T13:38:03.587+00:00,8,5,1,0,2,4.451437177750922,46
2026-07-16,3.0.15,2026-07-04T13:38:03.587+00:00,8,5,1,0,2,4.451444286598915,47
2026-07-17,3.0.15,2026-07-04T13:38:03.587+00:00,10,5,1,0,2,4.451211963052423,48
2026-07-18,3.0.15,2026-07-04T13:38:03.587+00:00,10,5,1,0,2,4.451189992295232,49
2026-07-19,3.0.15,2026-07-04T13:38:03.587+00:00,10,5,1,0,2,4.45117246733711,51
2026-07-20,3.0.15,2026-07-04T13:38:03.587+00:00,10,5,1,0,2,4.451171590743705,51
2026-07-21,3.0.15,2026-07-04T13:38:03.587+00:00,10,5,1,0,2,4.451169163428252,52
2026-07-22,3.0.15,2026-07-04T13:38:03.587+00:00,10,5,1,0,2,4.451255946429113,53
