date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2024-10-10T19:41:23.567+00:00,70,5,1,0,26,4.403204729309272,11
2024-11-26,1.0.2,2024-10-10T19:41:23.567+00:00,71,5,1,0,26,4.403204729309272,11
2024-11-27,1.0.2,2024-10-10T19:41:23.567+00:00,72,5,1,0,26,4.403204729309272,11
2024-11-28,1.0.2,2024-10-10T19:41:23.567+00:00,72,5,1,0,26,4.403204729309272,11
2024-11-29,1.0.2,2024-10-10T19:41:23.567+00:00,73,5,1,0,26,4.403204729309272,11
2024-11-30,1.0.2,2024-10-10T19:41:23.567+00:00,73,5,1,0,27,4.403204729309272,11
2024-12-01,1.0.2,2024-10-10T19:41:23.567+00:00,74,5,1,0,27,4.403204729309272,11
2024-12-02,1.0.2,2024-10-10T19:41:23.567+00:00,74,5,1,0,27,4.403204729309272,11
2024-12-03,1.0.2,2024-10-10T19:41:23.567+00:00,74,5,1,0,27,4.403204729309272,11
2024-12-04,1.0.2,2024-10-10T19:41:23.567+00:00,74,5,1,0,27,4.403204729309272,11
2024-12-05,1.0.2,2024-10-10T19:41:23.567+00:00,76,5,1,0,27,4.403204729309272,11
2024-12-06,1.0.2,2024-10-10T19:41:23.567+00:00,76,5,1,0,27,4.403204729309272,11
2024-12-07,1.0.2,2024-10-10T19:41:23.567+00:00,78,5,1,0,27,4.403204729309272,11
2024-12-08,1.0.2,2024-10-10T19:41:23.567+00:00,79,5,1,0,27,4.403204729309272,20
2024-12-09,1.0.2,2024-10-10T19:41:23.567+00:00,79,5,1,0,27,4.403204729309272,33
2024-12-10,1.0.2,2024-10-10T19:41:23.567+00:00,80,5,1,0,27,4.403204729309272,33
2024-12-11,1.0.2,2024-10-10T19:41:23.567+00:00,80,5,1,0,27,4.403204729309272,33
2024-12-12,1.0.2,2024-10-10T19:41:23.567+00:00,80,5,1,0,27,4.403204729309272,33
2024-12-13,1.0.2,2024-10-10T19:41:23.567+00:00,80,5,1,0,27,4.403204729309272,33
2024-12-14,1.0.2,2024-10-10T19:41:23.567+00:00,80,5,1,0,27,4.403204729309272,33
2024-12-15,1.0.2,2024-10-10T19:41:23.567+00:00,80,5,1,0,27,4.403204729309272,39
2024-12-16,1.0.2,2024-10-10T19:41:23.567+00:00,80,5,1,0,27,4.403204729309272,39
2024-12-17,1.0.2,2024-10-10T19:41:23.567+00:00,82,5,1,0,27,4.403204729309272,39
2024-12-17,1.0.2,2024-10-10T19:41:23.567+00:00,82,5,1,0,27,4.403204729309272,39
2024-12-18,1.0.2,2024-10-10T19:41:23.567+00:00,83,5,1,0,27,4.403204729309272,39
2024-12-19,1.0.2,2024-10-10T19:41:23.567+00:00,84,5,1,0,27,4.403204729309272,39
2024-12-20,1.0.2,2024-10-10T19:41:23.567+00:00,84,5,1,0,27,4.403204729309272,39
2024-12-21,1.0.2,2024-10-10T19:41:23.567+00:00,84,5,1,0,27,4.403204729309272,40
2024-12-22,1.0.2,2024-10-10T19:41:23.567+00:00,85,5,1,0,27,4.403204729309272,40
2024-12-23,1.0.2,2024-10-10T19:41:23.567+00:00,86,5,1,0,27,4.403204729309272,40
2024-12-24,1.0.2,2024-10-10T19:41:23.567+00:00,86,5,1,0,27,4.403204729309272,40
2024-12-25,1.0.2,2024-10-10T19:41:23.567+00:00,87,5,1,0,27,4.403204729309272,40
2024-12-26,1.0.2,2024-10-10T19:41:23.567+00:00,88,5,1,0,27,4.403204729309272,40
2024-12-27,1.0.2,2024-10-10T19:41:23.567+00:00,88,5,1,0,27,4.403204729309272,40
2024-12-28,1.0.2,2024-10-10T19:41:23.567+00:00,88,5,1,0,27,4.403204729309272,43
2024-12-29,1.0.2,2024-10-10T19:41:23.567+00:00,88,5,1,0,27,4.403204729309272,43
2024-12-30,1.0.2,2024-10-10T19:41:23.567+00:00,88,5,1,0,27,4.403204729309272,43
2024-12-31,1.0.2,2024-10-10T19:41:23.567+00:00,88,5,1,0,27,4.403204729309272,43
2025-01-01,1.0.2,2024-10-10T19:41:23.567+00:00,88,5,1,0,27,4.403204729309272,43
2025-01-02,1.0.2,2024-10-10T19:41:23.567+00:00,88,5,1,0,27,4.403204729309272,43
2025-01-03,1.0.2,2024-10-10T19:41:23.567+00:00,88,5,1,0,27,4.403204729309272,43
2025-01-04,1.0.2,2024-10-10T19:41:23.567+00:00,89,5,1,0,27,4.403204729309272,46
2025-01-05,1.0.2,2024-10-10T19:41:23.567+00:00,89,5,1,0,27,4.403204729309272,46
2025-01-06,1.0.2,2024-10-10T19:41:23.567+00:00,90,5,1,0,27,4.403204729309272,46
