date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.9.0,2021-09-08T22:20:39.973+00:00,23268,5,2,0,14817,4.502670607757727,102
2024-11-26,0.9.0,2021-09-08T22:20:39.973+00:00,23270,5,2,0,14817,4.502670607757727,102
2024-11-27,0.9.0,2021-09-08T22:20:39.973+00:00,23277,5,2,0,14817,4.502670607757727,102
2024-11-28,0.9.0,2021-09-08T22:20:39.973+00:00,23281,5,2,0,14817,4.502670607757727,102
2024-11-29,0.9.0,2021-09-08T22:20:39.973+00:00,23286,5,2,0,14817,4.502670607757727,102
2024-11-30,0.9.0,2021-09-08T22:20:39.973+00:00,23295,5,2,0,14817,4.502670607757727,102
2024-12-01,0.9.0,2021-09-08T22:20:39.973+00:00,23301,5,2,0,14817,4.502670607757727,102
2024-12-02,0.9.0,2021-09-08T22:20:39.973+00:00,23307,5,2,0.004290924694271615,14817,4.502670607757727,102
2024-12-03,0.9.0,2021-09-08T22:20:39.973+00:00,23315,5,2,0,14817,4.502670607757727,102
2024-12-04,0.9.0,2021-09-08T22:20:39.973+00:00,23324,5,2,0.004287796929937399,14817,4.502670607757727,102
2024-12-05,0.9.0,2021-09-08T22:20:39.973+00:00,23337,5,2,0,14817,4.502670607757727,102
2024-12-06,0.9.0,2021-09-08T22:20:39.973+00:00,23344,5,2,0.004284306584979221,14817,4.502670607757727,102
2024-12-07,0.9.0,2021-09-08T22:20:39.973+00:00,23347,5,2,0,14817,4.502670607757727,102
2024-12-08,0.9.0,2021-09-08T22:20:39.973+00:00,23351,5,2,0,14817,4.502670607757727,102
2024-12-09,0.9.0,2021-09-08T22:20:39.973+00:00,23362,5,2,0,14817,4.502670607757727,106
2024-12-10,0.9.0,2021-09-08T22:20:39.973+00:00,23371,5,2,0,14817,4.502670607757727,106
2024-12-11,0.9.0,2021-09-08T22:20:39.973+00:00,23386,5,2,0,14817,4.502670607757727,106
2024-12-12,0.9.0,2021-09-08T22:20:39.973+00:00,23394,5,2,0,14817,4.502670607757727,106
2024-12-13,0.9.0,2021-09-08T22:20:39.973+00:00,23402,5,2,0,14817,4.502670607757727,106
2024-12-14,0.9.0,2021-09-08T22:20:39.973+00:00,23405,5,2,0.004272773884806016,14817,4.502670607757727,106
2024-12-15,0.9.0,2021-09-08T22:20:39.973+00:00,23412,5,2,0,14817,4.502670607757727,106
2024-12-16,0.9.0,2021-09-08T22:20:39.973+00:00,23419,5,2,0.004270219489281749,14817,4.502670607757727,106
2024-12-17,0.9.0,2021-09-08T22:20:39.973+00:00,23422,5,2,0.004270219489281749,14817,4.502670607757727,106
2024-12-17,0.9.0,2021-09-08T22:20:39.973+00:00,23423,5,2,0,14817,4.502670607757727,106
2024-12-18,0.9.0,2021-09-08T22:20:39.973+00:00,23432,5,2,0.004268032437046522,14817,4.502670607757727,106
2024-12-19,0.9.0,2021-09-08T22:20:39.973+00:00,23436,5,2,0,14817,4.502670607757727,106
2024-12-20,0.9.0,2021-09-08T22:20:39.973+00:00,23441,5,2,0,14817,4.502670607757727,106
