date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.4,2023-05-01T13:57:40.27+00:00,85,5,1,0,5,4.403204729309272,17
2024-11-26,0.0.4,2023-05-01T13:57:40.27+00:00,85,5,1,0,5,4.403204729309272,17
2024-11-26,0.0.4,2023-05-01T13:57:40.27+00:00,85,5,1,0,5,4.403204729309272,17
2024-11-27,0.0.4,2023-05-01T13:57:40.27+00:00,85,5,1,0,5,4.403204729309272,17
2024-11-27,0.0.4,2023-05-01T13:57:40.27+00:00,85,5,1,0,5,4.403204729309272,17
2024-11-28,0.0.4,2023-05-01T13:57:40.27+00:00,85,5,1,0,5,4.403204729309272,17
2024-11-28,0.0.4,2023-05-01T13:57:40.27+00:00,85,5,1,0,5,4.403204729309272,17
2024-11-29,0.0.4,2023-05-01T13:57:40.27+00:00,85,5,1,0,5,4.403204729309272,17
2024-11-29,0.0.4,2023-05-01T13:57:40.27+00:00,85,5,1,0,5,4.403204729309272,17
2024-11-30,0.0.4,2023-05-01T13:57:40.27+00:00,85,5,1,0,5,4.403204729309272,17
2024-11-30,0.0.4,2023-05-01T13:57:40.27+00:00,85,5,1,0,5,4.403204729309272,17
2024-12-01,0.0.4,2023-05-01T13:57:40.27+00:00,85,5,1,0,5,4.403204729309272,17
2024-12-01,0.0.4,2023-05-01T13:57:40.27+00:00,85,5,1,0,5,4.403204729309272,17
2024-12-02,0.0.4,2023-05-01T13:57:40.27+00:00,86,5,1,0,5,4.403204729309272,17
2024-12-02,0.0.4,2023-05-01T13:57:40.27+00:00,86,5,1,0,5,4.403204729309272,17
2024-12-03,0.0.4,2023-05-01T13:57:40.27+00:00,86,5,1,0,5,4.403204729309272,17
2024-12-03,0.0.4,2023-05-01T13:57:40.27+00:00,86,5,1,0,5,4.403204729309272,17
2024-12-04,0.0.4,2023-05-01T13:57:40.27+00:00,86,5,1,0,5,4.403204729309272,17
2024-12-04,0.0.4,2023-05-01T13:57:40.27+00:00,86,5,1,0,5,4.403204729309272,17
