date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-10,0.1.2,2025-12-09T19:56:14.803+00:00,3,5,1,0,41,4.452813887338172,10
2025-12-11,0.1.2,2025-12-09T19:56:14.803+00:00,3,5,1,0,43,4.45188112236427,11
2025-12-12,0.1.2,2025-12-09T19:56:14.803+00:00,4,5,1,0,5,4.451613545552296,11
2025-12-13,0.1.2,2025-12-09T19:56:14.803+00:00,5,5,1,0,1,4.451220482886708,15
2025-12-14,0.1.2,2025-12-09T19:56:14.803+00:00,6,5,1,0,1,4.45116565881604,16
2025-12-15,0.1.2,2025-12-09T19:56:14.803+00:00,9,5,3,0,5,4.451181598223459,17
2025-12-16,0.1.2,2025-12-09T19:56:14.803+00:00,9,5,3,0,1,4.45108432776979,17
2025-12-17,0.1.2,2025-12-09T19:56:14.803+00:00,11,5,1,0,1,4.451159187079087,18
2025-12-18,0.1.2,2025-12-09T19:56:14.803+00:00,12,5,1,0,3,4.450978315549789,18
2025-12-19,0.1.2,2025-12-09T19:56:14.803+00:00,15,5,1,0,9,4.4510051664031645,18
2025-12-20,0.1.2,2025-12-09T19:56:14.803+00:00,15,5,1,0,9,4.451083470544281,19
2025-12-21,0.1.2,2025-12-09T19:56:14.803+00:00,15,5,1,0,9,4.4510405373244835,21
2025-12-22,0.1.2,2025-12-09T19:56:14.803+00:00,15,5,1,0,1,4.451028730428345,25
2025-12-23,0.1.2,2025-12-09T19:56:14.803+00:00,15,5,1,0,9,4.4510223631618935,30
2025-12-24,0.1.2,2025-12-09T19:56:14.803+00:00,15,5,1,0,9,4.451174493320214,31
2025-12-25,0.1.2,2025-12-09T19:56:14.803+00:00,16,5,1,0,3,4.451266850631775,34
2025-12-26,0.1.2,2025-12-09T19:56:14.803+00:00,16,5,1,0,3,4.451345304797165,36
2025-12-27,0.1.2,2025-12-09T19:56:14.803+00:00,17,5,1,0,3,4.45128002111375,36
2025-12-28,0.1.2,2025-12-09T19:56:14.803+00:00,17,5,1,0,5,4.451149690645489,36
2025-12-29,0.1.2,2025-12-09T19:56:14.803+00:00,17,5,1,0,5,4.451195790500933,36
2025-12-30,0.1.2,2025-12-09T19:56:14.803+00:00,17,5,1,0,4,4.451020461976585,36
2025-12-31,0.1.2,2025-12-09T19:56:14.803+00:00,17,5,1,0,5,4.450981167384915,37
2026-01-01,0.1.2,2025-12-09T19:56:14.803+00:00,18,5,1,0,1,4.451067445705515,40
2026-01-02,0.1.2,2025-12-09T19:56:14.803+00:00,18,5,1,0,1,4.448254770032162,41
2026-01-03,0.1.2,2025-12-09T19:56:14.803+00:00,18,5,1,0,1,4.451049848892868,42
2026-01-04,0.1.2,2025-12-09T19:56:14.803+00:00,18,5,1,0,1,4.451136131821562,43
2026-01-05,0.1.2,2025-12-09T19:56:14.803+00:00,18,5,1,0,1,4.4511825268905625,44
