date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-22,0.0.1,2025-03-21T20:34:51.693+00:00,1,5,4,0,2,4.403204729309272,1
2025-03-22,0.0.1,2025-03-21T20:34:51.693+00:00,1,5,1,0,1,4.403204729309272,1
2025-03-22,0.0.1,2025-03-21T20:34:51.693+00:00,1,5,1,0,2,4.403204729309272,1
2025-03-23,0.0.1,2025-03-21T20:34:51.693+00:00,1,5,4,0,2,4.403204729309272,3
2025-03-23,0.0.1,2025-03-21T20:34:51.693+00:00,1,5,1,0,1,4.403204729309272,3
2025-03-23,0.0.1,2025-03-21T20:34:51.693+00:00,1,5,1,0,1,4.403204729309272,3
2025-03-24,0.0.1,2025-03-21T20:34:51.693+00:00,1,5,4,0,2,4.403204729309272,5
2025-03-24,0.0.1,2025-03-21T20:34:51.693+00:00,1,5,1,0,1,4.403204729309272,5
2025-03-24,0.0.1,2025-03-21T20:34:51.693+00:00,1,5,1,0,1,4.403204729309272,5
2025-03-25,0.0.2,2025-03-24T17:05:24.413+00:00,5,5,4,0,2,4.403204729309272,14
2025-03-25,0.0.2,2025-03-24T17:05:24.413+00:00,5,5,1,0,1,4.403204729309272,14
2025-03-25,0.0.2,2025-03-24T17:05:24.413+00:00,5,5,2,0,2,4.403204729309272,14
2025-03-26,0.0.3,2025-03-26T01:29:29.203+00:00,1,5,1,0,2,4.403204729309272,23
2025-03-26,0.0.3,2025-03-26T01:29:29.203+00:00,1,5,1,0,1,4.403204729309272,23
2025-03-26,0.0.3,2025-03-26T01:29:29.203+00:00,1,5,1,0,1,4.403204729309272,23
2025-03-27,0.0.5,2025-03-26T23:12:01.183+00:00,9,5,4,0,5,4.403204729309272,49
2025-03-27,0.0.5,2025-03-26T23:12:01.183+00:00,9,5,1,0,5,4.403204729309272,49
2025-03-27,0.0.5,2025-03-26T23:12:01.183+00:00,9,5,1,0,3,4.403204729309272,49
