date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.13.0,2024-11-25T19:04:47.41+00:00,44,5,1,0,172,4.403204729309272,120
2024-11-26,0.13.0,2024-11-25T19:04:47.41+00:00,44,5,1,0,172,4.403204729309272,120
2024-11-27,0.13.0,2024-11-25T19:04:47.41+00:00,44,5,1,0,176,4.403204729309272,122
2024-11-28,0.13.0,2024-11-25T19:04:47.41+00:00,44,3,1,0,177,4.403204729309272,122
2024-11-29,0.13.0,2024-11-25T19:04:47.41+00:00,44,3,1,0,178,4.403204729309272,122
2024-11-30,0.13.0,2024-11-25T19:04:47.41+00:00,44,3,1,0,178,4.403204729309272,122
2024-12-01,0.13.0,2024-11-25T19:04:47.41+00:00,44,5,1,0,179,4.403204729309272,122
2024-12-02,0.13.0,2024-11-25T19:04:47.41+00:00,45,5,1,0,179,4.403204729309272,122
2024-12-03,0.13.1,2024-12-02T18:51:07.99+00:00,46,5,1,0,182,4.403204729309272,123
2024-12-04,0.13.2,2024-12-04T07:03:03.36+00:00,47,5,1,0,182,4.403204729309272,125
2024-12-05,0.14.2,2024-12-05T03:38:00.38+00:00,47,5,1,0,195,4.403204729309272,132
