date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-17,0.0.3,2026-06-15T09:02:16.657+00:00,50,5,1,0,2,4.452826953577093,44
2026-06-18,0.0.3,2026-06-15T09:02:16.657+00:00,64,5,2,0,2,4.45282799404955,46
2026-06-19,0.0.3,2026-06-15T09:02:16.657+00:00,76,5,2,0,2,4.4526559315498595,50
2026-06-20,0.0.3,2026-06-15T09:02:16.657+00:00,85,5,1,0,2,4.452444613040791,56
2026-06-21,0.0.3,2026-06-15T09:02:16.657+00:00,98,5,1,0,2,4.452423621517478,59
2026-06-22,0.0.3,2026-06-15T09:02:16.657+00:00,122,5,1,0,3,4.4522631504914045,62
2026-06-23,0.0.3,2026-06-15T09:02:16.657+00:00,133,5,1,0,3,4.452128667771303,64
2026-06-23,0.0.3,2026-06-15T09:02:16.657+00:00,133,5,1,0,3,4.452128667771303,64
2026-06-24,0.0.3,2026-06-15T09:02:16.657+00:00,144,5,1,0,4,4.452149995415788,65
2026-06-24,0.0.3,2026-06-15T09:02:16.657+00:00,144,5,1,0,4,4.452149995415788,65
2026-06-25,0.0.3,2026-06-15T09:02:16.657+00:00,161,5,3,0.6578947368421052,4,4.4521336396519695,66
2026-06-25,0.0.3,2026-06-15T09:02:16.657+00:00,161,5,1,0.6578947368421052,4,4.4521336396519695,66
2026-06-26,0.0.3,2026-06-15T09:02:16.657+00:00,174,5,1,0,4,4.452177949331835,67
2026-06-26,0.0.3,2026-06-15T09:02:16.657+00:00,174,5,3,0,4,4.452177949331835,67
2026-06-27,0.0.3,2026-06-15T09:02:16.657+00:00,179,5,1,0,4,4.452105150673221,68
2026-06-27,0.0.3,2026-06-15T09:02:16.657+00:00,179,5,1,0,4,4.452105150673221,68
2026-06-28,0.0.3,2026-06-15T09:02:16.657+00:00,191,5,5,0,4,4.451953363447687,69
2026-06-28,0.0.3,2026-06-15T09:02:16.657+00:00,191,5,1,0,4,4.451953363447687,69
