date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-19,1.0.0,2025-03-19T12:10:52.147+00:00,0,0,0,0,0,0,0
2025-03-20,1.0.2,2025-03-20T11:35:29.01+00:00,3,5,1,0,1,4.457458844826611,4
2025-03-21,1.0.4,2025-03-21T07:38:12.11+00:00,3,5,1,0,5,4.457458844826611,15
2025-03-22,1.0.4,2025-03-21T07:38:12.11+00:00,5,5,1,0,5,4.457458844826611,24
2025-03-23,1.0.4,2025-03-21T07:38:12.11+00:00,6,5,1,0,5,4.457458844826611,25
2025-03-24,1.0.4,2025-03-21T07:38:12.11+00:00,7,5,1,0,6,4.457458844826611,27
2025-03-25,1.0.4,2025-03-21T07:38:12.11+00:00,12,5,1,0,6,4.457458844826611,32
2025-03-26,1.0.4,2025-03-21T07:38:12.11+00:00,12,5,1,0,6,4.457458844826611,36
2025-03-27,1.0.4,2025-03-21T07:38:12.11+00:00,14,5,1,0,6,4.457458844826611,37
2025-03-28,1.0.4,2025-03-21T07:38:12.11+00:00,18,5,1,0,6,4.457458844826611,38
2025-03-29,1.0.4,2025-03-21T07:38:12.11+00:00,19,5,1,0,6,4.457458844826611,42
2025-03-30,1.0.4,2025-03-21T07:38:12.11+00:00,21,5,1,0,6,4.457458844826611,44
2025-03-31,1.0.4,2025-03-21T07:38:12.11+00:00,22,5,1,0,6,4.457458844826611,45
2025-04-01,1.0.4,2025-03-21T07:38:12.11+00:00,23,5,1,0,6,4.457458844826611,52
2025-04-02,1.0.4,2025-03-21T07:38:12.11+00:00,26,5,1,0,6,4.457458844826611,54
2025-04-03,1.0.4,2025-03-21T07:38:12.11+00:00,26,5,1,0,6,4.457458844826611,55
2025-04-04,1.0.4,2025-03-21T07:38:12.11+00:00,28,5,1,0,6,4.457458844826611,57
2025-04-05,1.0.4,2025-03-21T07:38:12.11+00:00,30,5,1,0,6,4.457458844826611,58
2025-04-06,1.0.4,2025-03-21T07:38:12.11+00:00,30,5,1,0,6,4.457458844826611,60
2025-04-07,1.0.4,2025-03-21T07:38:12.11+00:00,31,5,1,0,6,4.457458844826611,61
2025-04-08,1.0.4,2025-03-21T07:38:12.11+00:00,31,5,1,0,6,4.457458844826611,62
2025-04-09,1.0.4,2025-03-21T07:38:12.11+00:00,31,5,1,0,6,4.457458844826611,62
2025-04-10,1.0.4,2025-03-21T07:38:12.11+00:00,34,5,1,0,6,4.457458844826611,63
