date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-11,2.0.0,2025-01-11T09:26:48.29+00:00,12,5,1,0,1,4.403204729309272,10
2025-01-11,2.0.0,2025-01-11T09:26:48.29+00:00,12,5,1,0,1,4.403204729309272,10
2025-01-12,2.0.0,2025-01-11T09:26:48.29+00:00,12,5,1,0,1,4.403204729309272,11
2025-01-12,2.0.0,2025-01-11T09:26:48.29+00:00,12,5,1,0,1,4.403204729309272,11
2025-01-13,2.0.0,2025-01-11T09:26:48.29+00:00,15,5,1,0,1,4.403204729309272,12
2025-01-13,2.0.0,2025-01-11T09:26:48.29+00:00,15,5,1,0,1,4.403204729309272,12
2025-01-14,2.0.0,2025-01-11T09:26:48.29+00:00,16,5,1,0,1,4.403204729309272,12
2025-01-14,2.0.0,2025-01-11T09:26:48.29+00:00,16,5,1,0,1,4.403204729309272,12
2025-01-15,2.0.0,2025-01-11T09:26:48.29+00:00,18,5,1,0,1,4.403204729309272,12
2025-01-15,2.0.0,2025-01-11T09:26:48.29+00:00,18,5,2,0,1,4.403204729309272,12
2025-01-16,2.0.0,2025-01-11T09:26:48.29+00:00,20,5,1,0,2,4.403204729309272,12
2025-01-16,2.0.0,2025-01-11T09:26:48.29+00:00,20,5,1,0,2,4.403204729309272,12
2025-01-17,2.0.0,2025-01-11T09:26:48.29+00:00,20,5,1,0,2,4.403204729309272,12
2025-01-17,2.0.0,2025-01-11T09:26:48.29+00:00,20,5,1,0,2,4.403204729309272,12
2025-01-18,2.0.0,2025-01-11T09:26:48.29+00:00,20,5,1,0,2,4.403204729309272,13
2025-01-18,2.0.0,2025-01-11T09:26:48.29+00:00,20,5,1,0,2,4.403204729309272,13
