date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.3,2023-09-16T22:50:55.793+00:00,305,5,2,0,2,4.403204729309272,16
2024-11-26,0.1.3,2023-09-16T22:50:55.793+00:00,305,5,2,0,2,4.403204729309272,16
2024-11-27,0.1.3,2023-09-16T22:50:55.793+00:00,307,5,2,0,2,4.403204729309272,16
2024-11-28,0.1.3,2023-09-16T22:50:55.793+00:00,309,5,6,0.3236245954692557,2,4.403204729309272,16
2024-11-29,0.1.3,2023-09-16T22:50:55.793+00:00,311,5,2,0,2,4.403204729309272,16
2024-11-30,0.1.3,2023-09-16T22:50:55.793+00:00,311,5,2,0,2,4.403204729309272,16
2024-12-01,0.1.3,2023-09-16T22:50:55.793+00:00,313,5,2,0,2,4.403204729309272,16
2024-12-02,0.1.3,2023-09-16T22:50:55.793+00:00,313,5,2,0,2,4.403204729309272,16
2024-12-03,0.1.3,2023-09-16T22:50:55.793+00:00,314,5,2,0,2,4.403204729309272,16
2024-12-04,0.1.3,2023-09-16T22:50:55.793+00:00,314,5,2,0,2,4.403204729309272,16
2024-12-05,0.1.3,2023-09-16T22:50:55.793+00:00,314,5,2,0,2,4.403204729309272,16
2024-12-06,0.1.3,2023-09-16T22:50:55.793+00:00,315,5,1,0,2,4.403204729309272,24
2024-12-07,0.1.3,2023-09-16T22:50:55.793+00:00,315,5,1,0,2,4.403204729309272,28
2024-12-08,0.1.3,2023-09-16T22:50:55.793+00:00,316,5,2,0,2,4.403204729309272,40
2024-12-09,0.1.3,2023-09-16T22:50:55.793+00:00,319,5,2,0,2,4.403204729309272,44
2024-12-10,0.1.3,2023-09-16T22:50:55.793+00:00,319,5,1,0,2,4.403204729309272,44
2024-12-11,0.1.3,2023-09-16T22:50:55.793+00:00,320,5,2,0,2,4.403204729309272,44
2024-12-12,0.1.3,2023-09-16T22:50:55.793+00:00,321,5,1,0,2,4.403204729309272,44
2024-12-13,0.1.3,2023-09-16T22:50:55.793+00:00,321,5,1,0,2,4.403204729309272,44
2024-12-14,0.1.3,2023-09-16T22:50:55.793+00:00,322,5,1,0,2,4.403204729309272,44
2024-12-15,0.1.3,2023-09-16T22:50:55.793+00:00,323,5,1,0,2,4.403204729309272,60
2024-12-16,0.1.3,2023-09-16T22:50:55.793+00:00,323,5,1,0,2,4.403204729309272,60
2024-12-17,0.1.3,2023-09-16T22:50:55.793+00:00,323,5,1,0,2,4.403204729309272,60
2024-12-17,0.1.3,2023-09-16T22:50:55.793+00:00,323,5,1,0,2,4.403204729309272,60
2024-12-18,0.1.3,2023-09-16T22:50:55.793+00:00,323,5,1,0,2,4.403204729309272,60
2024-12-19,0.1.3,2023-09-16T22:50:55.793+00:00,324,5,1,0,2,4.403204729309272,60
2024-12-20,0.1.3,2023-09-16T22:50:55.793+00:00,325,5,1,0,2,4.403204729309272,60
2024-12-21,0.1.3,2023-09-16T22:50:55.793+00:00,325,5,2,0,2,4.403204729309272,60
2024-12-22,0.1.3,2023-09-16T22:50:55.793+00:00,325,5,2,0,2,4.403204729309272,64
2024-12-23,0.1.3,2023-09-16T22:50:55.793+00:00,325,5,1,0,2,4.403204729309272,64
2024-12-24,0.1.3,2023-09-16T22:50:55.793+00:00,325,5,1,0,2,4.403204729309272,64
2024-12-25,0.1.3,2023-09-16T22:50:55.793+00:00,325,5,1,0,2,4.403204729309272,64
2024-12-26,0.1.3,2023-09-16T22:50:55.793+00:00,326,5,1,0,2,4.403204729309272,64
2024-12-27,0.1.3,2023-09-16T22:50:55.793+00:00,327,5,1,0,2,4.403204729309272,64
2024-12-28,0.1.3,2023-09-16T22:50:55.793+00:00,327,5,1,0,2,4.403204729309272,64
2024-12-29,0.1.3,2023-09-16T22:50:55.793+00:00,327,5,1,0,2,4.403204729309272,64
2024-12-30,0.1.3,2023-09-16T22:50:55.793+00:00,328,5,1,0,2,4.403204729309272,64
