date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-24,1.0.0,2025-03-24T10:07:21.593+00:00,1,5,1,0,1,4.403204729309272,1
2025-03-24,1.0.0,2025-03-24T10:07:21.593+00:00,1,5,1,0,1,4.403204729309272,1
2025-03-25,1.0.0,2025-03-25T04:11:59.903+00:00,4,5,1,0,1,4.403204729309272,1
2025-03-25,1.0.0,2025-03-25T04:11:59.903+00:00,4,5,1,0,1,4.403204729309272,1
2025-03-26,1.0.0,2025-03-25T04:11:59.903+00:00,28,5,1,0,1,4.403204729309272,3
2025-03-26,1.0.0,2025-03-25T04:11:59.903+00:00,28,5,1,0,1,4.403204729309272,3
2025-03-27,1.0.0,2025-03-25T04:11:59.903+00:00,40,5,1,0,1,4.403204729309272,4
2025-03-27,1.0.0,2025-03-25T04:11:59.903+00:00,40,5,2,0,1,4.403204729309272,4
2025-03-28,1.0.0,2025-03-25T04:11:59.903+00:00,48,5,5,0,1,4.403204729309272,5
2025-03-28,1.0.0,2025-03-25T04:11:59.903+00:00,48,5,1,0,1,4.403204729309272,5
2025-03-29,1.0.0,2025-03-25T04:11:59.903+00:00,48,5,5,0,1,4.403204729309272,8
2025-03-29,1.0.0,2025-03-25T04:11:59.903+00:00,48,5,1,0,1,4.403204729309272,8
2025-03-30,1.0.0,2025-03-25T04:11:59.903+00:00,48,5,5,0,1,4.403204729309272,9
2025-03-30,1.0.0,2025-03-25T04:11:59.903+00:00,48,5,1,0,1,4.403204729309272,9
2025-03-31,1.0.1,2025-03-31T05:54:54.8+00:00,55,5,3,0,7,4.403204729309272,13
2025-03-31,1.0.1,2025-03-31T05:54:54.8+00:00,55,5,1,0,7,4.403204729309272,13
2025-04-01,1.0.1,2025-03-31T05:54:54.8+00:00,67,4,1,0,8,4.403204729309272,20
2025-04-01,1.0.1,2025-03-31T05:54:54.8+00:00,67,5,1,0,8,4.403204729309272,20
2025-04-02,1.0.1,2025-03-31T05:54:54.8+00:00,73,5,1,0,8,4.403204729309272,24
2025-04-02,1.0.1,2025-03-31T05:54:54.8+00:00,73,5,2,0,8,4.403204729309272,24
2025-04-03,1.0.1,2025-03-31T05:54:54.8+00:00,80,5,1,0,8,4.403204729309272,25
2025-04-03,1.0.1,2025-03-31T05:54:54.8+00:00,80,5,1,0,8,4.403204729309272,25
2025-04-04,1.0.1,2025-03-31T05:54:54.8+00:00,80,5,1,0,8,4.403204729309272,28
2025-04-04,1.0.1,2025-03-31T05:54:54.8+00:00,80,5,2,0,8,4.403204729309272,28
2025-04-05,1.0.1,2025-03-31T05:54:54.8+00:00,81,5,10,0,8,4.403204729309272,29
2025-04-05,1.0.1,2025-03-31T05:54:54.8+00:00,81,5,2,0,8,4.403204729309272,29
2025-04-06,1.0.1,2025-03-31T05:54:54.8+00:00,81,5,1,0,8,4.403204729309272,30
2025-04-06,1.0.1,2025-03-31T05:54:54.8+00:00,81,5,2,0,8,4.403204729309272,30
2025-04-07,1.0.1,2025-03-31T05:54:54.8+00:00,83,5,1,0,8,4.403204729309272,31
2025-04-07,1.0.1,2025-03-31T05:54:54.8+00:00,83,5,1,0,8,4.403204729309272,31
2025-04-08,1.0.1,2025-03-31T05:54:54.8+00:00,170,5,5,0,8,4.403204729309272,34
2025-04-08,1.0.1,2025-03-31T05:54:54.8+00:00,170,5,2,0,8,4.403204729309272,34
2025-04-09,1.0.1,2025-03-31T05:54:54.8+00:00,223,5,1,0.5780346820809248,8,4.403204729309272,38
2025-04-09,1.0.1,2025-03-31T05:54:54.8+00:00,223,4,1,0.5780346820809248,8,4.403204729309272,38
2025-04-10,1.0.1,2025-03-31T05:54:54.8+00:00,261,5,1,0.4273504273504274,8,4.403204729309272,40
2025-04-10,1.0.1,2025-03-31T05:54:54.8+00:00,261,4,1,0.4273504273504274,8,4.403204729309272,40
2025-04-11,1.0.1,2025-03-31T05:54:54.8+00:00,277,5,1,0,8,4.403204729309272,40
2025-04-11,1.0.1,2025-03-31T05:54:54.8+00:00,277,5,2,0,8,4.403204729309272,40
2025-04-12,1.0.1,2025-03-31T05:54:54.8+00:00,279,5,1,0,8,4.403204729309272,41
2025-04-12,1.0.1,2025-03-31T05:54:54.8+00:00,279,5,2,0,8,4.403204729309272,41
2025-04-13,1.0.1,2025-03-31T05:54:54.8+00:00,282,5,1,0,8,4.403204729309272,42
2025-04-13,1.0.1,2025-03-31T05:54:54.8+00:00,282,5,2,0,8,4.403204729309272,42
2025-04-14,1.0.1,2025-03-31T05:54:54.8+00:00,294,5,2,0,8,4.403204729309272,44
2025-04-14,1.0.1,2025-03-31T05:54:54.8+00:00,294,5,1,0,8,4.403204729309272,44
2025-04-15,1.0.1,2025-03-31T05:54:54.8+00:00,302,5,1,0,9,4.403204729309272,45
2025-04-15,1.0.1,2025-03-31T05:54:54.8+00:00,302,5,1,0,9,4.403204729309272,45
