date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-19,8.1.0,2026-06-18T17:19:44.413+00:00,40,5,2,0,10,4.4526559315498595,134
2026-06-20,8.1.0,2026-06-18T17:19:44.413+00:00,41,5,2,0,16,4.452444613040791,137
2026-06-21,8.1.0,2026-06-18T17:19:44.413+00:00,41,5,2,0,17,4.452423621517478,139
2026-06-22,8.1.0,2026-06-18T17:19:44.413+00:00,45,3,1,0,20,4.4522631504914045,141
2026-06-23,8.1.0,2026-06-22T17:34:52.33+00:00,47,3,1,0,20,4.452128667771303,144
2026-06-24,8.2.0,2026-06-24T12:44:57.17+00:00,48,5,1,0,21,4.452149995415788,147
2026-06-25,8.2.0,2026-06-24T12:44:57.17+00:00,51,5,6,0,30,4.4521336396519695,164
2026-06-26,8.2.0,2026-06-24T12:44:57.17+00:00,52,5,6,0,34,4.452177949331835,167
2026-06-27,8.2.0,2026-06-24T12:44:57.17+00:00,54,5,6,0,35,4.452105150673221,171
2026-06-28,8.3.2,2026-06-28T03:35:33.243+00:00,55,5,2,0,42,4.451953363447687,200
2026-06-29,8.3.2,2026-06-28T03:35:33.243+00:00,60,5,2,0,52,4.452002123880843,211
2026-06-30,8.3.2,2026-06-28T03:35:33.243+00:00,63,5,1,0,54,4.451831559937524,214
2026-07-01,8.3.2,2026-06-28T03:35:33.243+00:00,64,5,1,0,57,4.45188067603091,217
2026-07-02,8.3.2,2026-06-28T03:35:33.243+00:00,65,5,1,0,59,4.451774515002469,222
2026-07-03,8.4.0,2026-07-03T10:56:57.153+00:00,69,5,1,0,62,4.45166853549142,230
2026-07-03,8.4.0,2026-07-03T10:56:57.153+00:00,69,5,1,0,62,4.45166853549142,230
2026-07-04,8.4.0,2026-07-03T10:56:57.153+00:00,71,5,1,0,73,4.5015255916687025,244
2026-07-04,8.4.0,2026-07-03T10:56:57.153+00:00,71,5,1,0,73,4.5015255916687025,244
2026-07-05,8.4.0,2026-07-03T10:56:57.153+00:00,71,5,1,0,75,4.501438228182627,248
2026-07-05,8.4.0,2026-07-03T10:56:57.153+00:00,71,5,1,0,75,4.501438228182627,248
2026-07-06,8.4.0,2026-07-03T10:56:57.153+00:00,72,5,1,0,79,4.501400730816078,251
2026-07-06,8.4.0,2026-07-03T10:56:57.153+00:00,72,5,1,0,79,4.501400730816078,251
2026-07-07,8.4.0,2026-07-03T10:56:57.153+00:00,72,5,1,0,82,4.501395221159987,255
2026-07-07,8.4.0,2026-07-03T10:56:57.153+00:00,72,5,1,0,82,4.501395221159987,255
2026-07-08,8.4.0,2026-07-03T10:56:57.153+00:00,76,5,1,0,85,4.501352227634575,258
2026-07-08,8.4.0,2026-07-03T10:56:57.153+00:00,76,5,1,0,85,4.501352227634575,258
2026-07-09,8.5.0,2026-07-08T20:44:42.25+00:00,77,5,1,0,101,4.501353322568708,271
2026-07-09,8.5.0,2026-07-08T20:44:42.25+00:00,77,5,1,0,101,4.501353322568708,271
2026-07-10,8.5.0,2026-07-08T20:44:42.25+00:00,80,5,1,0,110,4.5013679935946485,276
2026-07-10,8.5.0,2026-07-08T20:44:42.25+00:00,80,5,1,0,110,4.5013679935946485,276
2026-07-11,8.5.0,2026-07-08T20:44:42.25+00:00,81,5,1,0,113,4.501377829248675,280
2026-07-11,8.5.0,2026-07-08T20:44:42.25+00:00,81,5,1,0,113,4.501377829248675,280
2026-07-12,8.5.0,2026-07-08T20:44:42.25+00:00,82,5,1,0,113,4.501277669954419,282
2026-07-12,8.5.0,2026-07-08T20:44:42.25+00:00,82,5,1,0,113,4.501277669954419,282
2026-07-13,8.5.0,2026-07-08T20:44:42.25+00:00,82,5,1,0,115,4.501304099696087,286
2026-07-13,8.5.0,2026-07-08T20:44:42.25+00:00,82,5,1,0,115,4.501304099696087,286
2026-07-14,8.5.0,2026-07-08T20:44:42.25+00:00,82,5,1,0,116,4.501295419060195,288
2026-07-14,8.5.0,2026-07-08T20:44:42.25+00:00,82,5,1,0,116,4.501295419060195,288
2026-07-15,8.5.0,2026-07-08T20:44:42.25+00:00,84,5,1,0,118,4.501306525228111,291
2026-07-15,8.5.0,2026-07-08T20:44:42.25+00:00,84,5,1,0,118,4.501306525228111,291
2026-07-16,8.5.0,2026-07-08T20:44:42.25+00:00,84,5,1,0,120,4.501312987817196,291
2026-07-16,8.5.0,2026-07-08T20:44:42.25+00:00,84,5,1,0,120,4.501312987817196,291
2026-07-17,8.5.0,2026-07-08T20:44:42.25+00:00,84,5,1,0,122,4.5011017845931125,292
2026-07-17,8.5.0,2026-07-08T20:44:42.25+00:00,84,5,1,0,122,4.5011017845931125,292
2026-07-18,8.5.0,2026-07-08T20:44:42.25+00:00,86,5,1,0,123,4.5010818111774835,293
2026-07-18,8.5.0,2026-07-08T20:44:42.25+00:00,86,5,1,0,123,4.5010818111774835,293
2026-07-19,8.5.0,2026-07-08T20:44:42.25+00:00,86,5,1,0,126,4.501065879397373,296
2026-07-19,8.5.0,2026-07-08T20:44:42.25+00:00,86,5,1,0,126,4.501065879397373,296
2026-07-20,8.5.0,2026-07-08T20:44:42.25+00:00,86,5,1,0,126,4.501065082494277,297
2026-07-20,8.5.0,2026-07-08T20:44:42.25+00:00,86,5,1,0,126,4.501065082494277,297
2026-07-21,8.5.0,2026-07-08T20:44:42.25+00:00,86,5,1,0,128,4.501062875843866,297
2026-07-21,8.5.0,2026-07-08T20:44:42.25+00:00,86,5,1,0,128,4.501062875843866,297
2026-07-22,8.5.0,2026-07-08T20:44:42.25+00:00,88,5,1,0,130,4.501141769481011,298
2026-07-22,8.5.0,2026-07-08T20:44:42.25+00:00,88,5,1,0,130,4.501141769481011,298
2026-07-23,8.5.0,2026-07-08T20:44:42.25+00:00,89,5,1,0,132,4.5012115338017935,302
2026-07-23,8.5.0,2026-07-08T20:44:42.25+00:00,89,5,1,0,132,4.5012115338017935,302
2026-07-24,8.5.0,2026-07-08T20:44:42.25+00:00,91,5,1,0,134,4.501317985826972,305
2026-07-24,8.5.0,2026-07-08T20:44:42.25+00:00,91,5,1,0,134,4.501317985826972,305
2026-07-25,8.5.0,2026-07-08T20:44:42.25+00:00,91,5,1,0,134,4.50119428942531,305
2026-07-25,8.5.0,2026-07-08T20:44:42.25+00:00,91,5,1,0,134,4.50119428942531,305
2026-07-26,8.5.0,2026-07-08T20:44:42.25+00:00,91,5,1,0,136,4.501216009507983,307
2026-07-26,8.5.0,2026-07-08T20:44:42.25+00:00,91,5,1,0,136,4.501216009507983,307
2026-07-27,8.5.0,2026-07-08T20:44:42.25+00:00,92,5,1,0,136,4.501182316636388,308
2026-07-27,8.5.0,2026-07-08T20:44:42.25+00:00,92,5,1,0,136,4.501182316636388,308
2026-07-28,8.5.0,2026-07-08T20:44:42.25+00:00,93,5,1,0,137,4.501265987073953,309
2026-07-28,8.5.0,2026-07-08T20:44:42.25+00:00,93,5,1,0,137,4.501265987073953,309
2026-07-29,8.5.0,2026-07-08T20:44:42.25+00:00,95,5,1,0,138,4.501286260081294,309
2026-07-29,8.5.0,2026-07-08T20:44:42.25+00:00,95,5,1,0,138,4.501286260081294,309
2026-07-30,8.6.0,2026-07-29T17:29:51.357+00:00,96,5,1,0,150,4.501255832614275,326
2026-07-30,8.6.0,2026-07-29T17:29:51.357+00:00,96,5,1,0,150,4.501255832614275,326
2026-07-31,8.6.0,2026-07-29T17:29:51.357+00:00,97,5,1,0,158,4.501234084919988,332
2026-07-31,8.6.0,2026-07-29T17:29:51.357+00:00,97,5,1,0,158,4.501234084919988,332
2026-08-01,8.6.0,2026-07-29T17:29:51.357+00:00,98,5,1,0,161,4.5012024314493235,335
2026-08-01,8.6.0,2026-07-29T17:29:51.357+00:00,98,5,1,0,161,4.5012024314493235,335
2026-08-02,8.6.1,2026-08-02T08:41:56.547+00:00,98,5,1,0,161,4.50129939171333,343
2026-08-02,8.6.1,2026-08-02T08:41:56.547+00:00,98,5,1,0,161,4.50129939171333,343
2026-08-03,8.6.2,2026-08-03T11:02:49.263+00:00,98,5,1,0,172,4.501318187584051,357
2026-08-03,8.6.2,2026-08-03T11:02:49.263+00:00,98,5,1,0,172,4.501318187584051,357
2026-08-04,8.6.2,2026-08-03T11:02:49.263+00:00,99,5,1,0,187,4.501335937684422,368
2026-08-04,8.6.2,2026-08-03T11:02:49.263+00:00,99,5,1,0,187,4.501335937684422,368
2026-08-05,8.6.2,2026-08-03T11:02:49.263+00:00,100,5,1,0,192,4.50137970548721,372
2026-08-05,8.6.2,2026-08-03T11:02:49.263+00:00,100,5,1,0,192,4.50137970548721,372
2026-08-06,8.6.2,2026-08-03T11:02:49.263+00:00,100,5,1,0,195,4.50137970548721,375
