date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2021-03-04T10:28:13.843+00:00,20173,4.5,10,0,3,4.4516023646546365,213
2024-11-26,0.0.1,2021-03-04T10:28:13.843+00:00,20175,4.5,10,0,3,4.4516023646546365,213
2024-11-27,0.0.1,2021-03-04T10:28:13.843+00:00,20193,4.5,10,0,3,4.4516023646546365,213
2024-11-28,0.0.1,2021-03-04T10:28:13.843+00:00,20205,4.5,10,0,3,4.4516023646546365,213
2024-11-29,0.0.1,2021-03-04T10:28:13.843+00:00,20216,4.5,10,0,3,4.4516023646546365,213
2024-11-30,0.0.1,2021-03-04T10:28:13.843+00:00,20228,4.5,10,0.004944131316127757,3,4.4516023646546365,213
2024-12-01,0.0.1,2021-03-04T10:28:13.843+00:00,20240,4.5,10,0.004942420797706717,3,4.4516023646546365,213
2024-12-02,0.0.1,2021-03-04T10:28:13.843+00:00,20249,4.5,10,0,3,4.4516023646546365,213
2024-12-03,0.0.1,2021-03-04T10:28:13.843+00:00,20261,4.5,10,0.004936565137976996,3,4.4516023646546365,213
2024-12-04,0.0.1,2021-03-04T10:28:13.843+00:00,20272,4.5,10,0.004933885928557332,3,4.4516023646546365,213
2024-12-05,0.0.1,2021-03-04T10:28:13.843+00:00,20284,4.5,10,0,3,4.4516023646546365,213
2024-12-06,0.0.1,2021-03-04T10:28:13.843+00:00,20302,4.5,10,0,3,4.4516023646546365,213
2024-12-07,0.0.1,2021-03-04T10:28:13.843+00:00,20310,4.5,10,0.004924895345973897,3,4.4516023646546365,215
2024-12-08,0.0.1,2021-03-04T10:28:13.843+00:00,20313,4.5,10,0,3,4.4516023646546365,215
2024-12-09,0.0.1,2021-03-04T10:28:13.843+00:00,20327,4.5,10,0.004920775514221041,3,4.4516023646546365,215
2024-12-10,0.0.1,2021-03-04T10:28:13.843+00:00,20341,4.5,10,0,3,4.4516023646546365,215
2024-12-11,0.0.1,2021-03-04T10:28:13.843+00:00,20352,4.5,10,0,3,4.4516023646546365,215
2024-12-12,0.0.1,2021-03-04T10:28:13.843+00:00,20364,4.5,10,0.004911591355599214,3,4.4516023646546365,215
2024-12-13,0.0.1,2021-03-04T10:28:13.843+00:00,20379,4.5,10,0,3,4.4516023646546365,215
2024-12-14,0.0.1,2021-03-04T10:28:13.843+00:00,20391,4.5,10,0.004905086574778045,3,4.4516023646546365,215
2024-12-15,0.0.1,2021-03-04T10:28:13.843+00:00,20402,4.5,10,0,3,4.4516023646546365,215
2024-12-16,0.0.1,2021-03-04T10:28:13.843+00:00,20406,4.5,10,0,3,4.4516023646546365,215
2024-12-17,0.0.1,2021-03-04T10:28:13.843+00:00,20417,4.5,10,0,3,4.4516023646546365,215
2024-12-17,0.0.1,2021-03-04T10:28:13.843+00:00,20420,4.5,10,0,3,4.4516023646546365,215
2024-12-18,0.0.1,2021-03-04T10:28:13.843+00:00,20427,4.5,10,0,3,4.4516023646546365,215
2024-12-19,0.0.1,2021-03-04T10:28:13.843+00:00,20435,4.5,10,0.004894043948514657,3,4.4516023646546365,215
2024-12-20,0.0.1,2021-03-04T10:28:13.843+00:00,20448,4.5,10,0.004890693011199687,3,4.4516023646546365,215
2024-12-21,0.0.1,2021-03-04T10:28:13.843+00:00,20463,4.5,10,0.004887346659498558,3,4.4516023646546365,215
2024-12-22,0.0.1,2021-03-04T10:28:13.843+00:00,20467,4.5,10,0,3,4.4516023646546365,215
2024-12-23,0.0.1,2021-03-04T10:28:13.843+00:00,20474,4.5,10,0,3,4.4516023646546365,215
2024-12-24,0.0.1,2021-03-04T10:28:13.843+00:00,20485,4.5,10,0,3,4.4516023646546365,215
2024-12-25,0.0.1,2021-03-04T10:28:13.843+00:00,20493,4.5,10,0,3,4.4516023646546365,215
2024-12-26,0.0.1,2021-03-04T10:28:13.843+00:00,20503,4.5,10,0,3,4.4516023646546365,215
2024-12-27,0.0.1,2021-03-04T10:28:13.843+00:00,20517,4.5,10,0,3,4.4516023646546365,215
2024-12-28,0.0.1,2021-03-04T10:28:13.843+00:00,20528,4.5,10,0,3,4.4516023646546365,215
2024-12-29,0.0.1,2021-03-04T10:28:13.843+00:00,20538,4.5,10,0.004869260359351414,3,4.4516023646546365,215
2024-12-30,0.0.1,2021-03-04T10:28:13.843+00:00,20549,4.5,10,0,3,4.4516023646546365,216
2024-12-31,0.0.1,2021-03-04T10:28:13.843+00:00,20561,4.5,10,0.0048638132295719845,3,4.4516023646546365,217
2025-01-01,0.0.1,2021-03-04T10:28:13.843+00:00,20567,4.5,10,0,3,4.4516023646546365,217
2025-01-02,0.0.1,2021-03-04T10:28:13.843+00:00,20570,4.5,10,0,4,4.4516023646546365,217
2025-01-03,0.0.1,2021-03-04T10:28:13.843+00:00,20582,4.5,10,0.009719117504130625,4,4.4516023646546365,217
2025-01-04,0.0.1,2021-03-04T10:28:13.843+00:00,20593,4.5,10,0,4,4.4516023646546365,219
2025-01-05,0.0.1,2021-03-04T10:28:13.843+00:00,20607,4.5,10,0,4,4.4516023646546365,219
2025-01-06,0.0.1,2021-03-04T10:28:13.843+00:00,20621,4.5,10,0.004851307427351671,4,4.4516023646546365,219
2025-01-07,0.0.1,2021-03-04T10:28:13.843+00:00,20627,4.5,10,0,4,4.4516023646546365,219
2025-01-08,0.0.1,2021-03-04T10:28:13.843+00:00,20642,4.5,10,0.004844726515188218,4,4.4516023646546365,220
2025-01-09,0.0.1,2021-03-04T10:28:13.843+00:00,20658,4.5,10,0,4,4.4516023646546365,220
2025-01-10,0.0.1,2021-03-04T10:28:13.843+00:00,20666,4.5,10,0,4,4.4516023646546365,220
2025-01-11,0.0.1,2021-03-04T10:28:13.843+00:00,20672,4.5,10,0,4,4.4516023646546365,220
2025-01-12,0.0.1,2021-03-04T10:28:13.843+00:00,20678,4.5,10,0,4,4.4516023646546365,221
2025-01-13,0.0.1,2021-03-04T10:28:13.843+00:00,20688,4.5,10,0.004834187373102581,4,4.4516023646546365,221
2025-01-14,0.0.1,2021-03-04T10:28:13.843+00:00,20694,4.5,10,0,4,4.4516023646546365,222
2025-01-15,0.0.1,2021-03-04T10:28:13.843+00:00,20706,4.5,10,0.009661369015989565,4,4.4516023646546365,222
2025-01-16,0.0.1,2021-03-04T10:28:13.843+00:00,20716,4.5,10,0.004828352083433924,4,4.4516023646546365,223
2025-01-17,0.0.1,2021-03-04T10:28:13.843+00:00,20725,4.5,10,0,4,4.4516023646546365,227
2025-01-18,0.0.1,2021-03-04T10:28:13.843+00:00,20732,4.5,10,0.00482392667631452,4,4.4516023646546365,228
2025-01-19,0.0.1,2021-03-04T10:28:13.843+00:00,20742,4.5,10,0.004821135859608524,4,4.4516023646546365,228
2025-01-20,0.0.1,2021-03-04T10:28:13.843+00:00,20746,4.5,10,0,4,4.4516023646546365,228
2025-01-21,0.0.1,2021-03-04T10:28:13.843+00:00,20758,4.5,10,0.004818348270212971,4,4.4516023646546365,228
2025-01-22,0.0.1,2021-03-04T10:28:13.843+00:00,20765,4.5,10,0,4,4.4516023646546365,228
2025-01-23,0.0.1,2021-03-04T10:28:13.843+00:00,20779,4.5,10,0,4,4.4516023646546365,232
2025-01-24,0.0.1,2021-03-04T10:28:13.843+00:00,20792,4.5,10,0,4,4.4516023646546365,232
