date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-14,1.0.28,2025-01-13T13:46:49.763+00:00,4,5,1,0,1,4.403204729309272,4
2025-01-15,1.0.28,2025-01-13T13:46:49.763+00:00,4,5,1,0,1,4.403204729309272,4
2025-01-16,1.0.28,2025-01-13T13:46:49.763+00:00,4,5,1,0,1,4.403204729309272,4
2025-01-17,1.0.28,2025-01-13T13:46:49.763+00:00,5,5,1,0,1,4.403204729309272,4
2025-01-18,1.0.28,2025-01-13T13:46:49.763+00:00,5,5,1,0,1,4.403204729309272,6
2025-01-19,1.0.28,2025-01-13T13:46:49.763+00:00,5,5,1,0,1,4.403204729309272,6
2025-01-20,1.0.28,2025-01-13T13:46:49.763+00:00,7,5,1,0,8,4.403204729309272,6
2025-01-21,1.0.28,2025-01-13T13:46:49.763+00:00,7,5,1,0,8,4.403204729309272,11
2025-01-22,1.0.28,2025-01-13T13:46:49.763+00:00,7,5,1,0,8,4.403204729309272,11
2025-01-23,1.0.28,2025-01-13T13:46:49.763+00:00,8,5,1,0,3,4.403204729309272,18
2025-01-24,1.0.28,2025-01-13T13:46:49.763+00:00,9,5,1,0,2,4.403204729309272,18
2025-01-25,1.0.28,2025-01-13T13:46:49.763+00:00,9,5,1,0,2,4.403204729309272,18
2025-01-26,1.0.28,2025-01-13T13:46:49.763+00:00,9,5,1,0,2,4.403204729309272,18
2025-01-27,1.0.28,2025-01-13T13:46:49.763+00:00,9,5,1,0,2,4.403204729309272,18
2025-01-28,1.0.29,2025-01-28T07:01:44.533+00:00,9,5,1,0,1,4.403204729309272,18
2025-01-29,1.0.29,2025-01-28T07:01:44.533+00:00,10,5,1,0,2,4.403204729309272,25
2025-01-30,1.0.29,2025-01-28T07:01:44.533+00:00,11,5,1,0,2,4.403204729309272,26
2025-01-31,1.0.29,2025-01-28T07:01:44.533+00:00,13,5,1,0,2,4.403204729309272,27
2025-02-01,1.0.29,2025-01-28T07:01:44.533+00:00,13,5,1,0,2,4.403204729309272,33
2025-02-02,1.0.29,2025-01-28T07:01:44.533+00:00,13,5,1,0,2,4.403204729309272,34
2025-02-03,1.0.29,2025-01-28T07:01:44.533+00:00,13,5,1,0,2,4.403204729309272,34
2025-02-04,1.0.29,2025-01-28T07:01:44.533+00:00,15,5,1,0,2,4.403204729309272,35
2025-02-05,1.0.29,2025-01-28T07:01:44.533+00:00,15,5,1,0,2,4.403204729309272,36
