date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-18,0.1.0,2026-01-17T20:35:47.707+00:00,1,5,1,0,2,4.453978556410223,6
2026-01-19,0.1.0,2026-01-17T20:35:47.707+00:00,3,5,1,0,2,4.454029178497993,7
2026-01-20,0.1.0,2026-01-17T20:35:47.707+00:00,4,5,1,0,2,4.454223353234805,10
2026-01-21,0.1.0,2026-01-17T20:35:47.707+00:00,8,5,1,0,3,4.4541831369939855,11
2026-01-22,0.1.0,2026-01-17T20:35:47.707+00:00,8,5,1,0,3,4.454274574237801,12
2026-01-23,0.1.0,2026-01-17T20:35:47.707+00:00,13,4.333333492279053,3,0,21,4.45426998142778,13
2026-01-24,0.1.0,2026-01-17T20:35:47.707+00:00,17,5,1,0,5,4.454209662288931,15
2026-01-25,0.1.0,2026-01-17T20:35:47.707+00:00,19,5,1,0,8,4.454241151378985,15
2026-01-26,0.1.0,2026-01-17T20:35:47.707+00:00,22,5,1,0,1,4.454343071395095,17
2026-01-27,0.1.0,2026-01-17T20:35:47.707+00:00,25,5,1,0,5,4.454500504212615,17
2026-01-28,0.1.0,2026-01-17T20:35:47.707+00:00,28,5,1,0,9,4.5042665823301125,19
2026-01-29,0.1.0,2026-01-17T20:35:47.707+00:00,28,5,1,0,3,4.504304117878885,21
2026-01-30,0.1.0,2026-01-17T20:35:47.707+00:00,31,5,1,0,6,4.504311566811568,23
2026-01-31,0.1.0,2026-01-17T20:35:47.707+00:00,33,5,1,0,9,4.504388220077487,24
2026-02-01,0.1.0,2026-01-17T20:35:47.707+00:00,34,5,1,0,9,4.504332362847856,25
2026-02-02,0.1.0,2026-01-17T20:35:47.707+00:00,37,5,1,0,13,4.504442237927432,26
2026-02-03,0.1.0,2026-01-17T20:35:47.707+00:00,39,5,1,0,48,4.504475288623686,26
2026-02-04,0.1.0,2026-01-17T20:35:47.707+00:00,42,5,1,0,2,4.5044290767162405,27
2026-02-05,0.1.0,2026-01-17T20:35:47.707+00:00,50,5,1,0,5,4.5044375647427195,29
2026-02-06,0.1.0,2026-01-17T20:35:47.707+00:00,55,5,1,0,18,4.504391397796262,29
2026-02-07,0.1.0,2026-01-17T20:35:47.707+00:00,57,5,1,0,1,4.504352735538422,30
2026-02-08,0.1.0,2026-01-17T20:35:47.707+00:00,58,5,1,0,1,4.504294882924345,32
