date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-07,1.0.6,2025-08-06T21:09:29.11+00:00,11839,5,7,0,11280,4.6804589900983995,901
2025-08-07,1.0.6,2025-08-06T21:09:29.11+00:00,11839,5,7,0,11280,4.6804589900983995,901
2025-08-08,1.0.6,2025-08-06T21:09:29.11+00:00,11841,5,7,0,11572,4.680324509591539,909
2025-08-08,1.0.6,2025-08-06T21:09:29.11+00:00,11841,5,7,0,11572,4.680324509591539,909
2025-08-09,1.0.6,2025-08-06T21:09:29.11+00:00,11844,5,7,0,11696,4.680257867824251,910
2025-08-09,1.0.6,2025-08-06T21:09:29.11+00:00,11844,5,7,0,11696,4.680257867824251,910
2025-08-10,1.0.6,2025-08-06T21:09:29.11+00:00,11846,5,7,0,11761,4.680215733512426,918
2025-08-10,1.0.6,2025-08-06T21:09:29.11+00:00,11846,5,7,0,11761,4.680215733512426,918
2025-08-11,1.0.6,2025-08-06T21:09:29.11+00:00,11848,5,7,0,11842,4.680229597703037,923
2025-08-11,1.0.6,2025-08-06T21:09:29.11+00:00,11848,5,7,0,11842,4.680229597703037,923
2025-08-12,1.0.6,2025-08-06T21:09:29.11+00:00,11850,5,7,0,11951,4.680214911209573,928
2025-08-12,1.0.6,2025-08-06T21:09:29.11+00:00,11850,5,7,0,11951,4.680214911209573,928
2025-08-13,1.0.6,2025-08-06T21:09:29.11+00:00,11852,5,7,0,12032,4.680181159568925,928
2025-08-13,1.0.6,2025-08-06T21:09:29.11+00:00,11852,5,7,0,12032,4.680181159568925,928
2025-08-14,1.0.6,2025-08-06T21:09:29.11+00:00,11855,5,7,0,12094,4.680157078130298,934
2025-08-14,1.0.6,2025-08-06T21:09:29.11+00:00,11855,5,7,0,12094,4.680157078130298,934
2025-08-15,1.0.6,2025-08-06T21:09:29.11+00:00,11858,5,7,0,12149,4.680047763973196,941
2025-08-15,1.0.6,2025-08-06T21:09:29.11+00:00,11858,5,7,0,12149,4.680047763973196,941
2025-08-16,1.0.6,2025-08-06T21:09:29.11+00:00,11861,5,7,0,12185,4.680030312960838,952
2025-08-16,1.0.6,2025-08-06T21:09:29.11+00:00,11861,5,7,0,12185,4.680030312960838,952
2025-08-17,1.0.6,2025-08-06T21:09:29.11+00:00,11862,5,7,0,12218,4.6799842744115185,958
2025-08-17,1.0.6,2025-08-06T21:09:29.11+00:00,11862,5,7,0,12218,4.6799842744115185,958
2025-08-18,1.0.6,2025-08-06T21:09:29.11+00:00,11865,5,7,0,12264,4.6799643945392955,963
2025-08-18,1.0.6,2025-08-06T21:09:29.11+00:00,11865,5,7,0,12264,4.6799643945392955,963
2025-08-19,1.0.6,2025-08-06T21:09:29.11+00:00,11874,5,7,0.008421761832575375,12314,4.679995187589874,968
2025-08-19,1.0.6,2025-08-06T21:09:29.11+00:00,11874,5,7,0.008421761832575375,12314,4.679995187589874,968
2025-08-20,1.0.6,2025-08-06T21:09:29.11+00:00,11880,5,7,0,12355,4.679895126704856,973
2025-08-20,1.0.6,2025-08-06T21:09:29.11+00:00,11880,5,7,0,12355,4.679895126704856,973
2025-08-21,1.0.6,2025-08-06T21:09:29.11+00:00,11888,5,7,0,12391,4.679850896066725,978
2025-08-21,1.0.6,2025-08-06T21:09:29.11+00:00,11888,5,7,0,12391,4.679850896066725,978
2025-08-22,1.0.6,2025-08-06T21:09:29.11+00:00,11890,5,7,0,12420,4.679735429173649,984
2025-08-22,1.0.6,2025-08-06T21:09:29.11+00:00,11890,5,7,0,12420,4.679735429173649,984
2025-08-23,1.0.6,2025-08-06T21:09:29.11+00:00,11890,5,7,0,12440,4.679730392156863,990
2025-08-23,1.0.6,2025-08-06T21:09:29.11+00:00,11890,5,7,0,12440,4.679730392156863,990
2025-08-24,1.0.6,2025-08-06T21:09:29.11+00:00,11890,5,7,0,12464,4.679674173212074,996
2025-08-24,1.0.6,2025-08-06T21:09:29.11+00:00,11890,5,7,0,12464,4.679674173212074,996
2025-08-25,1.0.6,2025-08-06T21:09:29.11+00:00,11893,5,7,0,12487,4.679734161757459,1002
2025-08-25,1.0.6,2025-08-06T21:09:29.11+00:00,11893,5,7,0,12487,4.679734161757459,1002
2025-08-26,1.0.6,2025-08-06T21:09:29.11+00:00,11901,5,7,0,12520,4.67968786982007,1007
2025-08-26,1.0.6,2025-08-06T21:09:29.11+00:00,11901,5,7,0,12520,4.67968786982007,1007
2025-08-27,1.0.6,2025-08-06T21:09:29.11+00:00,11907,5,7,0.008399832003359933,12551,4.679715084746869,1012
2025-08-27,1.0.6,2025-08-06T21:09:29.11+00:00,11907,5,7,0.008399832003359933,12551,4.679715084746869,1012
2025-08-28,1.0.6,2025-08-06T21:09:29.11+00:00,11916,5,7,0.00839278220730172,12582,4.679846577441911,1017
2025-08-28,1.0.6,2025-08-06T21:09:29.11+00:00,11916,5,7,0.00839278220730172,12582,4.679846577441911,1017
2025-08-29,1.0.6,2025-08-06T21:09:29.11+00:00,11919,5,7,0,12613,4.6798113436590825,1022
2025-08-29,1.0.6,2025-08-06T21:09:29.11+00:00,11919,5,7,0,12613,4.6798113436590825,1022
2025-08-30,1.0.6,2025-08-06T21:09:29.11+00:00,11923,5,7,0,12643,4.679747746177735,1032
2025-08-30,1.0.6,2025-08-06T21:09:29.11+00:00,11923,5,7,0,12643,4.679747746177735,1032
2025-08-31,1.0.6,2025-08-06T21:09:29.11+00:00,11928,5,7,0,12655,4.679782029836966,1038
2025-08-31,1.0.6,2025-08-06T21:09:29.11+00:00,11928,5,7,0,12655,4.679782029836966,1038
2025-09-01,1.0.6,2025-08-06T21:09:29.11+00:00,11930,5,7,0,12684,4.6796978650322725,1043
2025-09-01,1.0.6,2025-08-06T21:09:29.11+00:00,11930,5,7,0,12684,4.6796978650322725,1043
2025-09-02,1.0.6,2025-08-06T21:09:29.11+00:00,11933,5,7,0.008380824673147838,12708,4.679655845740786,1048
2025-09-02,1.0.6,2025-08-06T21:09:29.11+00:00,11933,5,7,0.008380824673147838,12708,4.679655845740786,1048
2025-09-03,1.0.6,2025-08-06T21:09:29.11+00:00,11945,5,7,0.008375209380234507,12732,4.67975988802799,1054
2025-09-03,1.0.6,2025-08-06T21:09:29.11+00:00,11945,5,7,0.008375209380234507,12732,4.67975988802799,1054
2025-09-04,1.0.6,2025-08-06T21:09:29.11+00:00,11954,5,7,0,12760,4.6797592930656515,1060
2025-09-04,1.0.6,2025-08-06T21:09:29.11+00:00,11954,5,7,0,12760,4.6797592930656515,1060
2025-09-05,1.0.6,2025-08-06T21:09:29.11+00:00,11958,5,7,0,12785,4.679745740433065,1066
2025-09-05,1.0.6,2025-08-06T21:09:29.11+00:00,11958,5,7,0,12785,4.679745740433065,1066
2025-09-06,1.0.6,2025-08-06T21:09:29.11+00:00,11960,5,7,0,12799,4.679803505910136,1078
2025-09-06,1.0.6,2025-08-06T21:09:29.11+00:00,11960,5,7,0,12799,4.679803505910136,1078
2025-09-07,1.0.6,2025-08-06T21:09:29.11+00:00,11965,5,7,0,12812,4.679802225531278,1085
2025-09-07,1.0.6,2025-08-06T21:09:29.11+00:00,11965,5,7,0,12812,4.679802225531278,1085
2025-09-08,1.0.6,2025-08-06T21:09:29.11+00:00,11969,5,7,0,12826,4.679763687686775,1090
2025-09-08,1.0.6,2025-08-06T21:09:29.11+00:00,11969,5,7,0,12826,4.679763687686775,1090
2025-09-09,1.0.6,2025-08-06T21:09:29.11+00:00,11984,5,7,0,12863,4.679820627802691,1095
2025-09-09,1.0.6,2025-08-06T21:09:29.11+00:00,11984,5,7,0,12863,4.679820627802691,1095
