date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.6,2024-04-11T18:41:11.39+00:00,245,5,1,0,124,4.403204729309272,20
2024-11-26,0.0.6,2024-04-11T18:41:11.39+00:00,245,5,1,0,124,4.403204729309272,20
2024-11-27,0.0.6,2024-04-11T18:41:11.39+00:00,245,5,1,0,124,4.403204729309272,20
2024-11-28,0.0.6,2024-04-11T18:41:11.39+00:00,246,5,1,0,124,4.403204729309272,20
2024-11-29,0.0.6,2024-04-11T18:41:11.39+00:00,246,5,1,0,124,4.403204729309272,20
2024-11-30,0.0.6,2024-04-11T18:41:11.39+00:00,246,5,1,0,124,4.403204729309272,20
2024-12-01,0.0.6,2024-04-11T18:41:11.39+00:00,246,4,1,0,124,4.403204729309272,20
2024-12-02,0.0.6,2024-04-11T18:41:11.39+00:00,246,4,1,0,124,4.403204729309272,20
2024-12-03,0.0.6,2024-04-11T18:41:11.39+00:00,248,4,1,0,124,4.403204729309272,20
2024-12-04,0.0.6,2024-04-11T18:41:11.39+00:00,249,5,1,0,124,4.403204729309272,20
2024-12-05,0.0.6,2024-04-11T18:41:11.39+00:00,249,5,1,0,124,4.403204729309272,20
2024-12-06,0.0.6,2024-04-11T18:41:11.39+00:00,249,5,1,0,124,4.403204729309272,20
2024-12-07,0.0.6,2024-04-11T18:41:11.39+00:00,249,5,1,0,124,4.403204729309272,24
2024-12-08,0.0.6,2024-04-11T18:41:11.39+00:00,249,5,1,0,124,4.403204729309272,24
2024-12-09,0.0.6,2024-04-11T18:41:11.39+00:00,249,5,1,0,124,4.403204729309272,24
2024-12-10,0.0.6,2024-04-11T18:41:11.39+00:00,249,5,1,0,124,4.403204729309272,24
2024-12-11,0.0.6,2024-04-11T18:41:11.39+00:00,249,5,1,0,124,4.403204729309272,24
2024-12-12,0.0.6,2024-04-11T18:41:11.39+00:00,249,5,1,0,124,4.403204729309272,24
