date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-23,1.4.0,2025-09-22T14:02:52.16+00:00,1,5,1,0,1,4.455230280535412,5
2025-09-23,1.4.0,2025-09-22T14:02:52.16+00:00,1,5,1,0,1,4.455230280535412,5
2025-09-24,1.4.0,2025-09-22T14:02:52.16+00:00,1,5,1,0,1,4.455210012000686,6
2025-09-24,1.4.0,2025-09-22T14:02:52.16+00:00,1,5,1,0,1,4.455210012000686,6
2025-09-25,1.4.1,2025-09-24T13:54:15.247+00:00,1,5,1,0,2,4.454936769594571,11
2025-09-25,1.4.1,2025-09-24T13:54:15.247+00:00,1,5,1,0,2,4.454936769594571,11
2025-09-26,1.4.1,2025-09-24T13:54:15.247+00:00,2,5,1,0,4,4.454640743176586,12
2025-09-26,1.4.1,2025-09-24T13:54:15.247+00:00,2,5,1,0,4,4.454640743176586,12
2025-09-27,1.4.2,2025-09-26T18:07:35+00:00,3,5,1,0,6,4.454490673532554,19
2025-09-27,1.4.2,2025-09-26T18:07:35+00:00,3,5,1,0,6,4.454490673532554,19
2025-09-28,1.4.2,2025-09-26T18:07:35+00:00,3,5,1,0,7,4.454505004038827,20
2025-09-28,1.4.2,2025-09-26T18:07:35+00:00,3,5,1,0,7,4.454505004038827,20
2025-09-29,1.4.2,2025-09-26T18:07:35+00:00,3,5,1,0,8,4.454455235474885,20
2025-09-29,1.4.2,2025-09-26T18:07:35+00:00,3,5,1,0,8,4.454455235474885,20
2025-09-30,1.4.2,2025-09-26T18:07:35+00:00,3,5,1,0,8,4.45433647813802,23
2025-09-30,1.4.2,2025-09-26T18:07:35+00:00,3,5,1,0,8,4.45433647813802,23
