date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-09,0.4.1,2026-07-08T17:41:42.6+00:00,3,5,1,0,2,4.451488654825578,17
2026-07-10,0.4.2,2026-07-09T15:04:13.013+00:00,4,5,1,0,3,4.451504792954114,35
2026-07-11,0.4.2,2026-07-09T15:04:13.013+00:00,4,5,1,0,3,4.451515612173543,39
2026-07-12,0.4.2,2026-07-09T15:04:13.013+00:00,5,5,1,0,3,4.4514054369498615,43
2026-07-13,0.4.2,2026-07-09T15:04:13.013+00:00,7,5,1,0,3,4.451434509665696,45
2026-07-14,0.4.2,2026-07-09T15:04:13.013+00:00,9,5,1,0,3,4.451424960966215,47
2026-07-15,0.4.2,2026-07-09T15:04:13.013+00:00,10,5,1,0,3,4.451437177750922,50
2026-07-16,0.4.2,2026-07-09T15:04:13.013+00:00,10,5,1,0,3,4.451444286598915,52
2026-07-17,0.4.2,2026-07-09T15:04:13.013+00:00,10,5,1,0,3,4.451211963052423,54
2026-07-18,0.4.2,2026-07-09T15:04:13.013+00:00,11,5,1,0,3,4.451189992295232,55
