date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-29,1.0.4,2026-04-29T05:06:02.9+00:00,1,5,1,0,1,4.454284499255794,9
2026-04-30,1.0.4,2026-04-29T05:06:02.9+00:00,2,5,1,0,2,4.45437218399855,14
2026-05-01,1.0.4,2026-04-29T05:06:02.9+00:00,3,5,1,0,2,4.45425869478313,15
2026-05-02,1.0.4,2026-04-29T05:06:02.9+00:00,3,5,1,0,15,4.454240102888751,18
2026-05-03,1.0.4,2026-04-29T05:06:02.9+00:00,3,5,1,0,15,4.454280489555443,19
2026-05-06,1.0.4,2026-04-29T05:06:02.9+00:00,3,5,1,0,15,4.454492189934802,25
2026-05-07,1.0.4,2026-04-29T05:06:02.9+00:00,3,5,1,0,15,4.454427651170614,25
2026-05-08,1.0.4,2026-04-29T05:06:02.9+00:00,3,5,1,0,15,4.454476418118554,25
2026-05-09,1.0.4,2026-04-29T05:06:02.9+00:00,3,5,1,0,15,4.454337274424393,26
2026-05-10,1.0.4,2026-04-29T05:06:02.9+00:00,3,5,1,0,2,4.454291526435952,26
2026-05-11,1.0.4,2026-04-29T05:06:02.9+00:00,3,5,1,0,15,4.454356601297433,27
2026-05-14,1.0.4,2026-04-29T05:06:02.9+00:00,4,5,1,0,15,4.45438567072224,29
