date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.9,2017-02-17T20:10:58.117+00:00,120196,4.900000095367432,10,0.0008321336739533839,2819,4.651602412338352,326
2024-11-26,0.0.9,2017-02-17T20:10:58.117+00:00,120217,4.900000095367432,10,0.0008321336739533839,2819,4.651602412338352,326
2024-11-27,0.0.9,2017-02-17T20:10:58.117+00:00,120257,4.900000095367432,10,0.0008316561600771776,2820,4.651602412338352,326
2024-11-28,0.0.9,2017-02-17T20:10:58.117+00:00,120319,4.900000095367432,10,0.0016624827517414508,2820,4.651602412338352,326
2024-11-29,0.0.9,2017-02-17T20:10:58.117+00:00,120365,4.900000095367432,10,0,2820,4.651602412338352,326
2024-11-30,0.0.9,2017-02-17T20:10:58.117+00:00,120408,4.900000095367432,10,0.0008306061763875276,2820,4.651602412338352,326
2024-12-01,0.0.9,2017-02-17T20:10:58.117+00:00,120451,4.900000095367432,10,0,2820,4.651602412338352,326
2024-12-02,0.0.9,2017-02-17T20:10:58.117+00:00,120505,4.900000095367432,10,0.0008299926130657437,2820,4.651602412338352,327
2024-12-03,0.0.9,2017-02-17T20:10:58.117+00:00,120561,4.900000095367432,10,0.002488903637947484,2821,4.651602412338352,328
2024-12-04,0.0.9,2017-02-17T20:10:58.117+00:00,120620,4.900000095367432,10,0,2821,4.651602412338352,331
2024-12-05,0.0.9,2017-02-17T20:10:58.117+00:00,120669,4.900000095367432,10,0.001657632569164719,2822,4.651602412338352,331
2024-12-06,0.0.9,2017-02-17T20:10:58.117+00:00,120713,4.900000095367432,10,0,2822,4.651602412338352,331
2024-12-07,0.0.9,2017-02-17T20:10:58.117+00:00,120757,4.900000095367432,10,0,2823,4.651602412338352,333
2024-12-08,0.0.9,2017-02-17T20:10:58.117+00:00,120795,4.900000095367432,10,0,2823,4.651602412338352,333
2024-12-09,0.0.9,2017-02-17T20:10:58.117+00:00,120834,4.900000095367432,10,0,2823,4.651602412338352,333
2024-12-10,0.0.9,2017-02-17T20:10:58.117+00:00,120878,4.900000095367432,10,0,2823,4.651602412338352,333
2024-12-11,0.0.9,2017-02-17T20:10:58.117+00:00,120935,4.900000095367432,10,0.0008270409302556384,2823,4.651602412338352,333
2024-12-12,0.0.9,2017-02-17T20:10:58.117+00:00,120994,4.900000095367432,10,0.000826630735784018,2823,4.651602412338352,333
2024-12-13,0.0.9,2017-02-17T20:10:58.117+00:00,121046,4.900000095367432,10,0,2823,4.651602412338352,333
2024-12-14,0.0.9,2017-02-17T20:10:58.117+00:00,121085,4.900000095367432,10,0.0008259616258228643,2823,4.651602412338352,333
2024-12-15,0.0.9,2017-02-17T20:10:58.117+00:00,121123,4.900000095367432,10,0.000825702466373267,2824,4.651602412338352,333
2024-12-16,0.0.9,2017-02-17T20:10:58.117+00:00,121163,4.900000095367432,10,0.001650886939007982,2824,4.651602412338352,333
2024-12-17,0.0.9,2017-02-17T20:10:58.117+00:00,121188,4.900000095367432,10,0.001650886939007982,2825,4.651602412338352,333
2024-12-17,0.0.9,2017-02-17T20:10:58.117+00:00,121204,4.900000095367432,10,0,2825,4.651602412338352,333
2024-12-18,0.0.9,2017-02-17T20:10:58.117+00:00,121264,4.900000095367432,10,0.0016496614069962138,2826,4.651602412338352,333
2024-12-19,0.0.9,2017-02-17T20:10:58.117+00:00,121302,4.900000095367432,10,0.0008244838730954422,2827,4.651602412338352,333
2024-12-20,0.0.9,2017-02-17T20:10:58.117+00:00,121343,4.900000095367432,10,0.0024725342652040256,2827,4.651602412338352,333
2024-12-21,0.0.9,2017-02-17T20:10:58.117+00:00,121381,4.900000095367432,10,0.0008239539904091756,2827,4.651602412338352,333
2024-12-22,0.0.9,2017-02-17T20:10:58.117+00:00,121407,4.900000095367432,10,0,2827,4.651602412338352,333
2024-12-23,0.0.9,2017-02-17T20:10:58.117+00:00,121439,4.900000095367432,10,0,2828,4.651602412338352,333
2024-12-24,0.0.9,2017-02-17T20:10:58.117+00:00,121471,4.900000095367432,10,0.0008233027613574615,2828,4.651602412338352,333
2024-12-25,0.0.9,2017-02-17T20:10:58.117+00:00,121500,4.900000095367432,10,0.0008231265639404716,2828,4.651602412338352,333
2024-12-26,0.0.9,2017-02-17T20:10:58.117+00:00,121530,4.900000095367432,10,0,2828,4.651602412338352,333
2024-12-27,0.0.9,2017-02-17T20:10:58.117+00:00,121560,4.900000095367432,10,0.0008227540870309274,2828,4.651602412338352,333
2024-12-28,0.0.9,2017-02-17T20:10:58.117+00:00,121594,4.900000095367432,10,0.0008225037012666558,2828,4.651602412338352,333
2024-12-29,0.0.9,2017-02-17T20:10:58.117+00:00,121618,4.900000095367432,10,0.0008223143214262219,2828,4.651602412338352,333
2024-12-30,0.0.9,2017-02-17T20:10:58.117+00:00,121641,4.900000095367432,10,0.0016442770935758092,2828,4.651602412338352,333
2024-12-31,0.0.9,2017-02-17T20:10:58.117+00:00,121688,4.900000095367432,10,0.0008218615163344976,2828,4.651602412338352,333
2025-01-01,0.0.9,2017-02-17T20:10:58.117+00:00,121712,4.900000095367432,10,0,2828,4.651602412338352,333
2025-01-02,0.0.9,2017-02-17T20:10:58.117+00:00,121754,4.900000095367432,10,0,2828,4.651602412338352,333
2025-01-03,0.0.9,2017-02-17T20:10:58.117+00:00,121807,4.900000095367432,10,0.0024631350783276954,2829,4.651602412338352,333
2025-01-04,0.0.9,2017-02-17T20:10:58.117+00:00,121839,4.900000095367432,10,0.0024624476729869487,2829,4.651602412338352,335
2025-01-05,0.0.9,2017-02-17T20:10:58.117+00:00,121873,4.900000095367432,10,0.0016412276382734286,2829,4.651602412338352,335
2025-01-06,0.0.9,2017-02-17T20:10:58.117+00:00,121910,4.900000095367432,10,0.0008203647341608079,2829,4.651602412338352,335
2025-01-07,0.0.9,2017-02-17T20:10:58.117+00:00,121949,4.900000095367432,10,0,2829,4.651602412338352,336
2025-01-08,0.0.9,2017-02-17T20:10:58.117+00:00,121994,4.900000095367432,10,0.0016396937052158655,2830,4.651602412338352,337
2025-01-09,0.0.9,2017-02-17T20:10:58.117+00:00,122025,4.900000095367432,10,0,2830,4.651602412338352,337
