date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-10,0.1.53,2025-05-09T19:12:52.903+00:00,2,5,1,0,1,4.403204729309272,8
2025-05-11,0.1.53,2025-05-09T19:12:52.903+00:00,2,5,1,0,1,4.403204729309272,13
2025-05-12,0.1.57,2025-05-12T07:55:56.333+00:00,3,5,1,0,1,4.403204729309272,16
2025-05-13,0.1.57,2025-05-12T07:55:56.333+00:00,4,5,1,0,1,4.403204729309272,25
2025-05-14,0.1.57,2025-05-12T07:55:56.333+00:00,4,5,1,0,1,4.403204729309272,29
2025-05-15,0.1.57,2025-05-12T07:55:56.333+00:00,4,5,1,0,1,4.403204729309272,31
2025-05-16,0.1.57,2025-05-12T07:55:56.333+00:00,5,5,1,0,1,4.403204729309272,31
2025-05-17,0.1.57,2025-05-12T07:55:56.333+00:00,5,5,1,0,1,4.403204729309272,34
2025-05-18,0.1.57,2025-05-12T07:55:56.333+00:00,5,5,1,0,1,4.403204729309272,34
2025-05-19,0.1.57,2025-05-12T07:55:56.333+00:00,5,5,1,0,1,4.403204729309272,35
2025-05-20,0.1.57,2025-05-12T07:55:56.333+00:00,6,5,1,0,1,4.403204729309272,36
2025-05-21,0.1.57,2025-05-12T07:55:56.333+00:00,6,5,1,0,1,4.403204729309272,36
2025-05-22,0.1.57,2025-05-12T07:55:56.333+00:00,6,5,1,0,1,4.403204729309272,38
2025-05-23,0.1.57,2025-05-12T07:55:56.333+00:00,7,5,1,0,1,4.403204729309272,42
2025-05-24,0.1.57,2025-05-12T07:55:56.333+00:00,8,5,1,0,1,4.403204729309272,44
2025-05-25,0.1.57,2025-05-12T07:55:56.333+00:00,8,5,1,0,1,4.403204729309272,44
2025-05-26,0.1.57,2025-05-12T07:55:56.333+00:00,8,5,1,0,1,4.403204729309272,45
2025-05-27,0.1.57,2025-05-12T07:55:56.333+00:00,10,5,1,0,1,4.403204729309272,46
2025-05-28,0.1.57,2025-05-12T07:55:56.333+00:00,10,5,1,0,1,4.403204729309272,47
2025-05-29,0.1.57,2025-05-12T07:55:56.333+00:00,10,5,1,0,1,4.403204729309272,48
2025-05-31,0.1.57,2025-05-12T07:55:56.333+00:00,11,5,1,0,1,4.403204729309272,50
2025-06-01,0.1.57,2025-05-12T07:55:56.333+00:00,11,5,1,0,1,4.403204729309272,50
2025-06-02,0.1.57,2025-05-12T07:55:56.333+00:00,11,5,2,0,1,4.403204729309272,50
2025-06-03,0.1.57,2025-05-12T07:55:56.333+00:00,11,5,1,0,1,4.403204729309272,50
2025-06-04,0.1.57,2025-05-12T07:55:56.333+00:00,11,5,1,0,1,4.403204729309272,51
2025-06-05,0.1.57,2025-05-12T07:55:56.333+00:00,11,5,1,0,1,4.403204729309272,51
2025-06-06,0.1.57,2025-05-12T07:55:56.333+00:00,11,5,2,0,1,4.403204729309272,51
2025-06-07,0.1.57,2025-05-12T07:55:56.333+00:00,12,5,1,0,1,4.403204729309272,52
2025-06-08,0.1.57,2025-05-12T07:55:56.333+00:00,12,5,1,0,1,4.403204729309272,53
2025-06-09,0.1.57,2025-05-12T07:55:56.333+00:00,12,5,1,0,1,4.403204729309272,55
2025-06-10,0.1.57,2025-05-12T07:55:56.333+00:00,13,5,1,0,1,4.403204729309272,56
2025-06-11,0.1.57,2025-05-12T07:55:56.333+00:00,13,5,1,0,1,4.403204729309272,57
2025-06-12,0.1.57,2025-05-12T07:55:56.333+00:00,13,5,1,0,1,4.403204729309272,57
2025-06-13,0.1.57,2025-05-12T07:55:56.333+00:00,13,5,1,0,1,4.403204729309272,58
2025-06-14,0.1.57,2025-05-12T07:55:56.333+00:00,13,5,1,0,1,4.403204729309272,59
2025-06-15,0.1.57,2025-05-12T07:55:56.333+00:00,13,5,1,0,1,4.403204729309272,59
2025-06-16,0.1.57,2025-05-12T07:55:56.333+00:00,13,5,1,0,1,4.403204729309272,60
2025-06-17,0.1.57,2025-05-12T07:55:56.333+00:00,13,5,1,0,1,4.403204729309272,60
2025-06-18,0.1.57,2025-05-12T07:55:56.333+00:00,13,5,1,0,1,4.403204729309272,61
2025-06-19,0.1.57,2025-05-12T07:55:56.333+00:00,13,5,1,0,1,4.403204729309272,62
2025-06-20,0.1.57,2025-05-12T07:55:56.333+00:00,13,5,1,0,1,4.403204729309272,62
