date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-01,0.2.4,2026-02-28T15:54:31.857+00:00,1,5,1,0,1,4.455835769589103,7
2026-03-02,0.2.4,2026-02-28T15:54:31.857+00:00,1,5,1,0,1,4.455847500626208,8
2026-03-03,0.2.4,2026-02-28T15:54:31.857+00:00,2,5,1,0,1,4.455920592219733,9
2026-03-04,0.2.4,2026-02-28T15:54:31.857+00:00,7,5,1,0,2,4.455632275369945,10
2026-03-05,0.2.4,2026-02-28T15:54:31.857+00:00,7,5,1,0,2,4.455583349368225,10
2026-03-06,0.2.4,2026-02-28T15:54:31.857+00:00,9,5,1,0,1,4.4556433003435725,10
2026-03-07,0.2.4,2026-02-28T15:54:31.857+00:00,9,5,1,0,1,4.4555930639985135,12
2026-03-08,0.2.4,2026-02-28T15:54:31.857+00:00,10,5,1,0,9,4.455549010065825,13
2026-03-09,0.2.4,2026-02-28T15:54:31.857+00:00,10,5,1,0,9,4.455625883994342,13
2026-03-10,0.2.4,2026-02-28T15:54:31.857+00:00,13,5,1,0,5,4.455726968045642,14
2026-03-11,0.2.4,2026-02-28T15:54:31.857+00:00,13,5,1,0,5,4.455776484879483,16
2026-03-12,0.2.4,2026-02-28T15:54:31.857+00:00,14,5,1,0,48,4.455784529857184,18
2026-03-13,0.2.4,2026-02-28T15:54:31.857+00:00,14,5,1,0,48,4.455678254593763,19
2026-03-14,0.2.4,2026-02-28T15:54:31.857+00:00,15,5,1,0,5,4.4554164725107075,21
2026-03-15,0.2.4,2026-02-28T15:54:31.857+00:00,17,5,1,0,16,4.455323927844458,23
2026-03-16,0.2.4,2026-02-28T15:54:31.857+00:00,19,5,1,0,2,4.455348599859667,26
2026-03-17,0.2.4,2026-02-28T15:54:31.857+00:00,23,5,1,0,3,4.455384124960153,27
2026-03-18,0.2.4,2026-02-28T15:54:31.857+00:00,25,5,1,0,10,4.455440434317174,30
2026-03-19,0.2.4,2026-02-28T15:54:31.857+00:00,26,5,1,0,41,4.45532939318286,30
2026-03-20,0.2.4,2026-02-28T15:54:31.857+00:00,28,5,6,0,19,4.455435398354009,31
2026-03-21,0.2.4,2026-02-28T15:54:31.857+00:00,28,5,6,0,5,4.455335666560611,32
2026-03-22,0.2.4,2026-02-28T15:54:31.857+00:00,29,5,6,0,5,4.455252175683241,32
2026-03-23,0.2.4,2026-02-28T15:54:31.857+00:00,30,5,6,0,1,4.455299287154149,33
2026-03-24,0.2.4,2026-02-28T15:54:31.857+00:00,31,5,2,0,1,4.455385065215733,34
2026-03-27,0.2.4,2026-02-28T15:54:31.857+00:00,33,5,6,0,1,4.4554204178483285,37
2026-03-28,0.2.4,2026-02-28T15:54:31.857+00:00,35,5,6,0,9,4.455362579924896,38
2026-03-29,0.2.4,2026-02-28T15:54:31.857+00:00,36,5,6,0,195,4.4553012048192775,39
2026-03-30,0.2.4,2026-02-28T15:54:31.857+00:00,36,5,6,0,195,4.455505909940742,39
