date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.4,2024-11-15T07:47:03.217+00:00,504,5,1,0,2221,4.457458844826611,68
2024-11-26,1.1.4,2024-11-15T07:47:03.217+00:00,504,5,1,0,2222,4.457458844826611,68
2024-11-26,1.1.4,2024-11-15T07:47:03.217+00:00,504,5,1,0,2222,4.457458844826611,68
2024-11-27,1.1.4,2024-11-15T07:47:03.217+00:00,506,5,1,0,2226,4.457458844826611,68
2024-11-27,1.1.4,2024-11-15T07:47:03.217+00:00,506,5,1,0,2226,4.457458844826611,68
2024-11-28,1.1.4,2024-11-15T07:47:03.217+00:00,508,5,1,0,2230,4.457458844826611,68
2024-11-28,1.1.4,2024-11-15T07:47:03.217+00:00,508,5,1,0,2230,4.457458844826611,68
2024-11-29,1.1.5,2024-11-29T08:50:52.487+00:00,511,5,1,0,2288,4.457458844826611,70
2024-11-29,1.1.5,2024-11-29T08:50:52.487+00:00,511,5,1,0,2288,4.457458844826611,70
2024-11-30,1.1.5,2024-11-29T08:50:52.487+00:00,511,5,1,0,2362,4.457458844826611,71
2024-11-30,1.1.5,2024-11-29T08:50:52.487+00:00,511,5,1,0,2362,4.457458844826611,71
2024-12-01,1.1.5,2024-11-29T08:50:52.487+00:00,512,5,1,0,2378,4.457458844826611,71
2024-12-01,1.1.5,2024-11-29T08:50:52.487+00:00,512,5,1,0,2378,4.457458844826611,71
2024-12-02,1.1.5,2024-11-29T08:50:52.487+00:00,514,5,1,0,2475,4.457458844826611,71
2024-12-02,1.1.5,2024-11-29T08:50:52.487+00:00,514,5,1,0,2475,4.457458844826611,71
2024-12-03,1.1.5,2024-11-29T08:50:52.487+00:00,515,5,1,0,2502,4.457458844826611,71
2024-12-03,1.1.5,2024-11-29T08:50:52.487+00:00,515,5,1,0,2502,4.457458844826611,71
2024-12-04,1.1.5,2024-11-29T08:50:52.487+00:00,522,5,1,0,2518,4.457458844826611,71
2024-12-04,1.1.5,2024-11-29T08:50:52.487+00:00,522,5,1,0,2518,4.457458844826611,71
2024-12-05,1.1.5,2024-11-29T08:50:52.487+00:00,525,5,1,0,2529,4.457458844826611,71
2024-12-05,1.1.5,2024-11-29T08:50:52.487+00:00,525,5,1,0,2529,4.457458844826611,71
2024-12-06,1.1.5,2024-11-29T08:50:52.487+00:00,527,5,1,0,2533,4.457458844826611,71
2024-12-06,1.1.5,2024-11-29T08:50:52.487+00:00,527,5,1,0,2533,4.457458844826611,71
2024-12-07,1.1.5,2024-11-29T08:50:52.487+00:00,527,5,1,0,2534,4.457458844826611,76
2024-12-07,1.1.5,2024-11-29T08:50:52.487+00:00,527,5,1,0,2534,4.457458844826611,76
2024-12-08,1.1.5,2024-11-29T08:50:52.487+00:00,527,5,1,0,2535,4.457458844826611,76
