date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-05,0.0.3,2026-03-03T17:03:44.33+00:00,285,5,1,0,10,4.455583349368225,8
2026-03-06,0.0.3,2026-03-03T17:03:44.33+00:00,457,5,2,0,17,4.4556433003435725,8
2026-03-07,0.0.3,2026-03-03T17:03:44.33+00:00,605,5,5,0.18018018018018017,20,4.4555930639985135,10
2026-03-08,0.0.3,2026-03-03T17:03:44.33+00:00,699,5,1,0.14903129657228018,25,4.455549010065825,10
2026-03-09,0.0.3,2026-03-03T17:03:44.33+00:00,795,5,2,0.1366120218579235,26,4.455625883994342,10
2026-03-10,0.0.3,2026-03-03T17:03:44.33+00:00,917,5,1,0,28,4.455726968045642,12
2026-03-11,0.0.3,2026-03-03T17:03:44.33+00:00,1046,5,1,0,28,4.455776484879483,13
2026-03-12,0.0.3,2026-03-03T17:03:44.33+00:00,1155,5,1,0,29,4.455784529857184,14
2026-03-13,0.0.3,2026-03-03T17:03:44.33+00:00,1266,5,9,0.16420361247947454,30,4.455678254593763,16
2026-03-14,0.0.3,2026-03-03T17:03:44.33+00:00,1350,5,3,0,31,4.4554164725107075,16
2026-03-15,0.0.3,2026-03-03T17:03:44.33+00:00,1410,5,1,0,32,4.455323927844458,18
2026-03-16,0.0.3,2026-03-03T17:03:44.33+00:00,1473,5,1,0,32,4.455348599859667,20
2026-03-17,0.0.3,2026-03-03T17:03:44.33+00:00,1550,5,6,0,34,4.455384124960153,20
2026-03-18,0.0.3,2026-03-03T17:03:44.33+00:00,1617,5,7,0,35,4.455440434317174,21
2026-03-19,0.0.3,2026-03-03T17:03:44.33+00:00,1686,5,5,0,38,4.45532939318286,23
