date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2020-11-09T16:22:49.823+00:00,14916,5,4,0,2785,4.403204729309272,76
2024-11-26,0.0.1,2020-11-09T16:22:49.823+00:00,14917,5,4,0,2785,4.403204729309272,76
2024-11-27,0.0.1,2020-11-09T16:22:49.823+00:00,14922,5,4,0,2785,4.403204729309272,76
2024-11-28,0.0.1,2020-11-09T16:22:49.823+00:00,14930,5,4,0,2785,4.403204729309272,76
2024-11-29,0.0.1,2020-11-09T16:22:49.823+00:00,14936,5,2,0,1295,4.403204729309272,76
2024-11-30,0.0.1,2020-11-09T16:22:49.823+00:00,14944,5,1,0,1433,4.403204729309272,76
2024-12-01,0.0.1,2020-11-09T16:22:49.823+00:00,14950,5,2,0,1295,4.403204729309272,76
2024-12-02,0.0.1,2020-11-09T16:22:49.823+00:00,14957,5,2,0,1,4.403204729309272,76
2024-12-03,0.0.1,2020-11-09T16:22:49.823+00:00,14962,5,1,0,1,4.403204729309272,76
2024-12-04,0.0.1,2020-11-09T16:22:49.823+00:00,14972,5,1,0,1,4.403204729309272,76
2024-12-05,0.0.1,2020-11-09T16:22:49.823+00:00,14981,5,1,0.006677350427350428,1,4.403204729309272,76
2024-12-06,0.0.1,2020-11-09T16:22:49.823+00:00,14985,5,1,0,1,4.403204729309272,76
2024-12-07,0.0.1,2020-11-09T16:22:49.823+00:00,14990,5,1,0,1,4.403204729309272,76
2024-12-08,0.0.1,2020-11-09T16:22:49.823+00:00,14997,5,1,0,1,4.403204729309272,77
2024-12-09,0.0.1,2020-11-09T16:22:49.823+00:00,15001,5,1,0,1,4.403204729309272,77
2024-12-10,0.0.1,2020-11-09T16:22:49.823+00:00,15003,3,2,0,2,4.403204729309272,77
2024-12-11,0.0.1,2020-11-09T16:22:49.823+00:00,15012,3,2,0.006661781360335754,2,4.403204729309272,77
2024-12-12,0.0.1,2020-11-09T16:22:49.823+00:00,15014,3,2,0,2,4.403204729309272,77
2024-12-13,0.0.1,2020-11-09T16:22:49.823+00:00,15016,3,2,0,2,4.403204729309272,77
2024-12-14,0.0.1,2020-11-09T16:22:49.823+00:00,15020,3,2,0,2,4.403204729309272,77
2024-12-15,0.0.1,2020-11-09T16:22:49.823+00:00,15024,3,2,0,2,4.403204729309272,77
2024-12-16,0.0.1,2020-11-09T16:22:49.823+00:00,15027,3.6666667461395264,3,0,2,4.403204729309272,77
2024-12-17,0.0.1,2020-11-09T16:22:49.823+00:00,15028,3.6666667461395264,3,0,2,4.403204729309272,77
2024-12-17,0.0.1,2020-11-09T16:22:49.823+00:00,15029,3.6666667461395264,3,0,2,4.403204729309272,77
2024-12-18,0.0.1,2020-11-09T16:22:49.823+00:00,15032,5,2,0,2,4.403204729309272,77
2024-12-19,0.0.1,2020-11-09T16:22:49.823+00:00,15039,3,2,0.006650704974727322,2,4.403204729309272,77
2024-12-20,0.0.1,2020-11-09T16:22:49.823+00:00,15045,3,2,0,2,4.403204729309272,77
2024-12-21,0.0.1,2020-11-09T16:22:49.823+00:00,15052,3,2,0,2,4.403204729309272,77
2024-12-22,0.0.1,2020-11-09T16:22:49.823+00:00,15056,5,3,0,2,4.403204729309272,77
2024-12-23,0.0.1,2020-11-09T16:22:49.823+00:00,15059,5,1,0.013281976358082084,2,4.403204729309272,77
2024-12-24,0.0.1,2020-11-09T16:22:49.823+00:00,15065,5,1,0,2,4.403204729309272,77
2024-12-25,0.0.1,2020-11-09T16:22:49.823+00:00,15069,5,1,0,2,4.403204729309272,77
2024-12-26,0.0.1,2020-11-09T16:22:49.823+00:00,15073,5,1,0,2,4.403204729309272,77
2024-12-27,0.0.1,2020-11-09T16:22:49.823+00:00,15074,5,1,0,2,4.403204729309272,77
2024-12-28,0.0.1,2020-11-09T16:22:49.823+00:00,15077,5,1,0,2,4.403204729309272,77
2024-12-29,0.0.1,2020-11-09T16:22:49.823+00:00,15079,5,1,0,2,4.403204729309272,77
2024-12-30,0.0.1,2020-11-09T16:22:49.823+00:00,15079,5,1,0,2,4.403204729309272,77
2024-12-31,0.0.1,2020-11-09T16:22:49.823+00:00,15080,5,1,0,2,4.403204729309272,77
2025-01-01,0.0.1,2020-11-09T16:22:49.823+00:00,15082,5,1,0,2,4.403204729309272,77
2025-01-02,0.0.1,2020-11-09T16:22:49.823+00:00,15087,5,5,0.006629541235746487,2,4.403204729309272,77
2025-01-03,0.0.1,2020-11-09T16:22:49.823+00:00,15092,5,1,0,2,4.403204729309272,77
2025-01-04,0.0.1,2020-11-09T16:22:49.823+00:00,15099,5,5,0,2,4.403204729309272,79
2025-01-05,0.0.1,2020-11-09T16:22:49.823+00:00,15103,4.4285712242126465,7,0,2,4.403204729309272,79
2025-01-06,0.0.1,2020-11-09T16:22:49.823+00:00,15105,4.4285712242126465,7,0,2,4.403204729309272,79
