date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.4,2022-04-28T05:28:15.29+00:00,36605,5,4,0,6902,4.573717663792337,152
2024-11-26,0.2.4,2022-04-28T05:28:15.29+00:00,36609,5,4,0,6902,4.573717663792337,152
2024-11-27,0.2.4,2022-04-28T05:28:15.29+00:00,36632,5,4,0.005460750853242321,6902,4.573717663792337,152
2024-11-28,0.2.4,2022-04-28T05:28:15.29+00:00,36652,5,4,0.0027288107842602196,6902,4.573717663792337,152
2024-11-29,0.2.4,2022-04-28T05:28:15.29+00:00,36683,5,4,0.005453752181500873,6902,4.573717663792337,152
2024-11-30,0.2.4,2022-04-28T05:28:15.29+00:00,36713,5,4,0.0027247213972371323,6902,4.573717663792337,152
2024-12-01,0.2.4,2022-04-28T05:28:15.29+00:00,36735,5,4,0.005445140212360468,6902,4.573717663792337,152
2024-12-02,0.2.4,2022-04-28T05:28:15.29+00:00,36759,5,4,0.0027211624806117176,6902,4.573717663792337,152
2024-12-03,0.2.4,2022-04-28T05:28:15.29+00:00,36787,5,4,0.002718942875010196,6902,4.573717663792337,152
2024-12-04,0.2.4,2022-04-28T05:28:15.29+00:00,36818,5,4,0,6902,4.573717663792337,154
2024-12-05,0.2.4,2022-04-28T05:28:15.29+00:00,36841,5,4,0,6902,4.573717663792337,154
2024-12-06,0.2.4,2022-04-28T05:28:15.29+00:00,36870,5,4,0,6902,4.573717663792337,154
2024-12-07,0.2.4,2022-04-28T05:28:15.29+00:00,36899,5,4,0.0027105412950966306,6902,4.573717663792337,154
2024-12-08,0.2.4,2022-04-28T05:28:15.29+00:00,36920,5,4,0,6902,4.573717663792337,161
2024-12-09,0.2.4,2022-04-28T05:28:15.29+00:00,36942,5,4,0.002707678977580418,6902,4.573717663792337,161
2024-12-10,0.2.4,2022-04-28T05:28:15.29+00:00,36967,5,4,0.0027056277056277055,6902,4.573717663792337,161
2024-12-11,0.2.4,2022-04-28T05:28:15.29+00:00,37001,5,4,0,6902,4.573717663792337,161
2024-12-12,0.2.4,2022-04-28T05:28:15.29+00:00,37027,5,4,0.0027013885136960396,6902,4.573717663792337,161
2024-12-13,0.2.4,2022-04-28T05:28:15.29+00:00,37055,5,4,0.0026992738953221583,6902,4.573717663792337,161
2024-12-14,0.2.4,2022-04-28T05:28:15.29+00:00,37077,5,4,0.002697599136768276,6903,4.573717663792337,161
2024-12-15,0.2.4,2022-04-28T05:28:15.29+00:00,37098,5,4,0,6903,4.573717663792337,161
2024-12-16,0.2.4,2022-04-28T05:28:15.29+00:00,37121,5,4,0.0026946914578280788,6903,4.573717663792337,161
2024-12-17,0.2.4,2022-04-28T05:28:15.29+00:00,37136,5,4,0.0026946914578280788,6903,4.573717663792337,161
2024-12-17,0.2.4,2022-04-28T05:28:15.29+00:00,37146,5,4,0.008077544426494346,6903,4.573717663792337,161
2024-12-18,0.2.4,2022-04-28T05:28:15.29+00:00,37174,5,4,0.0026905588290687976,6904,4.573717663792337,161
2024-12-19,0.2.4,2022-04-28T05:28:15.29+00:00,37190,5,4,0,6904,4.573717663792337,161
2024-12-20,0.2.4,2022-04-28T05:28:15.29+00:00,37209,5,4,0.0026877385367951407,6904,4.573717663792337,161
2024-12-21,0.2.4,2022-04-28T05:28:15.29+00:00,37234,5,4,0,6904,4.573717663792337,161
2024-12-22,0.2.4,2022-04-28T05:28:15.29+00:00,37253,5,4,0.005369704129302475,6904,4.573717663792337,161
2024-12-23,0.2.4,2022-04-28T05:28:15.29+00:00,37272,5,4,0.008050449483429492,6904,4.573717663792337,161
2024-12-24,0.2.4,2022-04-28T05:28:15.29+00:00,37296,5,4,0.0053642313056538994,6904,4.573717663792337,161
2024-12-25,0.2.4,2022-04-28T05:28:15.29+00:00,37318,5,4,0.002680246582685607,6905,4.573717663792337,161
2024-12-26,0.2.4,2022-04-28T05:28:15.29+00:00,37330,5,4,0,6905,4.573717663792337,161
2024-12-27,0.2.4,2022-04-28T05:28:15.29+00:00,37346,5,4,0.0026782366489903047,6905,4.573717663792337,161
2024-12-28,0.2.4,2022-04-28T05:28:15.29+00:00,37357,5,4,0,6905,4.573717663792337,161
2024-12-29,0.2.4,2022-04-28T05:28:15.29+00:00,37372,5,4,0,6905,4.573717663792337,161
2024-12-30,0.2.4,2022-04-28T05:28:15.29+00:00,37386,5,4,0,6906,4.573717663792337,161
2024-12-31,0.2.4,2022-04-28T05:28:15.29+00:00,37404,5,4,0.0026738682852482684,6906,4.573717663792337,161
2025-01-01,0.2.4,2022-04-28T05:28:15.29+00:00,37413,5,4,0,6906,4.573717663792337,161
