date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2022-07-27T12:23:29.167+00:00,456,5,1,0,125,4.403204729309272,24
2024-11-26,1.0.0,2022-07-27T12:23:29.167+00:00,457,5,1,0,125,4.403204729309272,24
2024-11-27,1.0.0,2022-07-27T12:23:29.167+00:00,458,5,1,0,125,4.403204729309272,24
2024-11-28,1.0.0,2022-07-27T12:23:29.167+00:00,462,5,1,0,125,4.403204729309272,24
2024-11-29,1.0.0,2022-07-27T12:23:29.167+00:00,463,5,1,0,126,4.403204729309272,24
2024-11-30,1.0.0,2022-07-27T12:23:29.167+00:00,465,5,1,0,126,4.403204729309272,24
2024-12-01,1.0.0,2022-07-27T12:23:29.167+00:00,465,5,1,0,126,4.403204729309272,24
2024-12-02,1.0.0,2022-07-27T12:23:29.167+00:00,466,5,1,0,126,4.403204729309272,24
2024-12-03,1.0.0,2022-07-27T12:23:29.167+00:00,467,5,1,0,126,4.403204729309272,24
2024-12-04,1.0.0,2022-07-27T12:23:29.167+00:00,467,5,1,0,3,4.403204729309272,24
2024-12-05,1.0.0,2022-07-27T12:23:29.167+00:00,468,5,1,0,3,4.403204729309272,24
2024-12-06,1.0.0,2022-07-27T12:23:29.167+00:00,470,5,1,0,3,4.403204729309272,24
2024-12-07,1.0.0,2022-07-27T12:23:29.167+00:00,471,5,1,0,3,4.403204729309272,24
2024-12-08,1.0.0,2022-07-27T12:23:29.167+00:00,471,5,1,0,6,4.403204729309272,24
2024-12-09,1.0.0,2022-07-27T12:23:29.167+00:00,471,5,1,0,1001,4.403204729309272,28
2024-12-10,1.0.0,2022-07-27T12:23:29.167+00:00,472,5,1,0,6,4.403204729309272,28
2024-12-11,1.0.0,2022-07-27T12:23:29.167+00:00,472,5,1,0,6,4.403204729309272,28
2024-12-12,1.0.0,2022-07-27T12:23:29.167+00:00,473,5,1,0,6,4.403204729309272,28
2024-12-13,1.0.0,2022-07-27T12:23:29.167+00:00,474,5,1,0,3,4.403204729309272,28
2024-12-14,1.0.0,2022-07-27T12:23:29.167+00:00,475,5,1,0,3,4.403204729309272,28
