date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-02,1.0.15,2026-08-02T07:45:42.817+00:00,13,5,1,0,16,4.451429330884663,200
2026-08-03,1.0.19,2026-08-02T16:47:31.387+00:00,15,5,1,0,31,4.451450006342457,235
2026-08-04,1.0.22,2026-08-03T15:23:17.733+00:00,18,5,1,0,39,4.451469531452864,247
2026-08-05,1.0.22,2026-08-03T15:23:17.733+00:00,19,5,1,0,40,4.451517676035931,272
2026-08-06,1.0.22,2026-08-03T15:23:17.733+00:00,20,5,1,0,40,4.451517676035931,317
2026-08-07,1.0.22,2026-08-03T15:23:17.733+00:00,21,5,1,0,40,4.451471856511329,322
2026-08-08,1.0.22,2026-08-03T15:23:17.733+00:00,21,5,1,0,41,4.451534334117079,333
2026-08-09,1.0.24,2026-08-09T01:29:43.32+00:00,21,5,1,0,46,4.451588794059502,357
2026-08-10,1.0.24,2026-08-09T01:29:43.32+00:00,21,5,1,0,49,4.451375295867789,381
2026-08-11,1.0.24,2026-08-09T01:29:43.32+00:00,22,5,3,0,51,4.451526416310694,395
2026-08-12,1.0.24,2026-08-09T01:29:43.32+00:00,24,5,1,0,52,4.451527600414428,403
2026-08-13,1.0.24,2026-08-09T01:29:43.32+00:00,25,5,1,0,53,4.451512487656848,411
2026-08-14,1.0.24,2026-08-09T01:29:43.32+00:00,25,5,1,0,53,4.451505338806563,418
2026-08-15,1.0.28,2026-08-15T04:17:30.95+00:00,27,5,1,0,59,4.451513328118419,434
2026-08-16,1.0.28,2026-08-15T04:17:30.95+00:00,28,5,2,0,63,4.4515605072550954,442
2026-08-17,1.0.28,2026-08-15T04:17:30.95+00:00,28,5,2,0,64,4.4515605072550954,450
2026-08-18,1.0.28,2026-08-15T04:17:30.95+00:00,28,5,1,0,67,4.451551611138169,466
2026-08-19,1.0.28,2026-08-15T04:17:30.95+00:00,29,5,1,0,68,4.451507610185385,479
2026-08-20,1.0.29,2026-08-20T00:18:49.537+00:00,30,5,4,0,77,4.4514824473902435,497
2026-08-21,1.0.29,2026-08-20T00:18:49.537+00:00,30,5,4,0,82,4.451494509719119,506
2026-08-22,1.0.29,2026-08-20T00:18:49.537+00:00,32,5,1,0,83,4.451464530617637,523
2026-08-23,1.0.29,2026-08-20T00:18:49.537+00:00,32,5,1,0,87,4.451493030124749,539
2026-08-24,1.0.29,2026-08-20T00:18:49.537+00:00,34,5,1,0,87,4.451501764663513,554
2026-08-25,1.0.29,2026-08-20T00:18:49.537+00:00,37,5,1,0,88,4.451528698730835,565
2026-08-26,1.0.29,2026-08-20T00:18:49.537+00:00,38,5,1,0,89,4.451556782050513,581
2026-08-27,1.0.31,2026-08-26T14:57:07.457+00:00,39,5,1,0,103,4.451494506548961,658
2026-08-28,1.0.31,2026-08-26T14:57:07.457+00:00,40,5,1,0,104,4.451384726052032,675
2026-08-29,1.0.43,2026-08-29T05:59:44.923+00:00,40,5,1,0,106,4.451384726052032,719
2026-08-30,1.0.43,2026-08-29T05:59:44.923+00:00,41,5,1,0,109,4.451384602477363,742
2026-08-31,1.0.43,2026-08-29T05:59:44.923+00:00,42,5,1,0,121,4.451384602477363,769
2026-09-01,1.0.45,2026-09-01T15:14:32.94+00:00,45,5,1,0,124,4.451384602477363,790
