date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.3.25,2024-08-05T16:12:16.193+00:00,8580,5,3,0,13103,4.540926714853287,260
2024-11-26,1.3.25,2024-08-05T16:12:16.193+00:00,8583,5,3,0,13105,4.540926714853287,260
2024-11-26,1.3.25,2024-08-05T16:12:16.193+00:00,8583,5,3,0,13105,4.540926714853287,260
2024-11-27,1.3.25,2024-08-05T16:12:16.193+00:00,8594,5,3,0,13116,4.540926714853287,260
2024-11-27,1.3.25,2024-08-05T16:12:16.193+00:00,8594,5,3,0,13116,4.540926714853287,260
2024-11-28,1.3.25,2024-08-05T16:12:16.193+00:00,8608,5,3,0,13131,4.540926714853287,260
2024-11-28,1.3.25,2024-08-05T16:12:16.193+00:00,8608,5,3,0,13131,4.540926714853287,260
2024-11-29,1.3.25,2024-08-05T16:12:16.193+00:00,8617,5,3,0,13142,4.540926714853287,260
2024-11-29,1.3.25,2024-08-05T16:12:16.193+00:00,8617,5,3,0,13142,4.540926714853287,260
2024-11-30,1.3.26,2024-11-30T09:23:35.667+00:00,8621,5,3,0,13237,4.540926714853287,262
2024-11-30,1.3.26,2024-11-30T09:23:35.667+00:00,8621,5,3,0,13237,4.540926714853287,262
2024-12-01,1.3.26,2024-11-30T09:23:35.667+00:00,8624,5,3,0,13695,4.540926714853287,263
2024-12-01,1.3.26,2024-11-30T09:23:35.667+00:00,8624,5,3,0,13695,4.540926714853287,263
2024-12-02,1.3.26,2024-11-30T09:23:35.667+00:00,8640,5,3,0,14424,4.540926714853287,263
2024-12-02,1.3.26,2024-11-30T09:23:35.667+00:00,8640,5,3,0,14424,4.540926714853287,263
2024-12-03,1.3.26,2024-11-30T09:23:35.667+00:00,8658,5,3,0,14591,4.540926714853287,264
2024-12-03,1.3.26,2024-11-30T09:23:35.667+00:00,8658,5,3,0,14591,4.540926714853287,264
2024-12-04,1.3.26,2024-11-30T09:23:35.667+00:00,8671,5,3,0,14681,4.540926714853287,264
2024-12-04,1.3.26,2024-11-30T09:23:35.667+00:00,8671,5,3,0,14681,4.540926714853287,264
2024-12-05,1.3.26,2024-11-30T09:23:35.667+00:00,8683,5,3,0,14760,4.540926714853287,264
2024-12-05,1.3.26,2024-11-30T09:23:35.667+00:00,8683,5,3,0,14760,4.540926714853287,264
2024-12-06,1.3.26,2024-11-30T09:23:35.667+00:00,8694,5,3,0.011515430677107323,14821,4.540926714853287,264
2024-12-06,1.3.26,2024-11-30T09:23:35.667+00:00,8694,5,3,0.011515430677107323,14821,4.540926714853287,264
2024-12-07,1.3.26,2024-11-30T09:23:35.667+00:00,8700,5,3,0,14853,4.540926714853287,264
2024-12-07,1.3.26,2024-11-30T09:23:35.667+00:00,8700,5,3,0,14853,4.540926714853287,264
2024-12-08,1.3.27,2024-12-08T03:21:12.77+00:00,8703,5,3,0,15226,4.540926714853287,272
2024-12-08,1.3.27,2024-12-08T03:21:12.77+00:00,8703,5,3,0,15226,4.540926714853287,272
2024-12-09,1.3.27,2024-12-08T03:21:12.77+00:00,8710,5,3,0,16104,4.540926714853287,273
2024-12-09,1.3.27,2024-12-08T03:21:12.77+00:00,8710,5,3,0,16104,4.540926714853287,273
2024-12-10,1.3.27,2024-12-08T03:21:12.77+00:00,8719,5,3,0.02294630564479119,16287,4.540926714853287,274
2024-12-10,1.3.27,2024-12-08T03:21:12.77+00:00,8719,5,3,0.02294630564479119,16287,4.540926714853287,274
2024-12-11,1.3.27,2024-12-08T03:21:12.77+00:00,8725,5,3,0,16401,4.540926714853287,274
2024-12-11,1.3.27,2024-12-08T03:21:12.77+00:00,8725,5,3,0,16401,4.540926714853287,274
2024-12-12,1.3.27,2024-12-08T03:21:12.77+00:00,8745,5,3,0,16497,4.540926714853287,276
2024-12-12,1.3.27,2024-12-08T03:21:12.77+00:00,8745,5,3,0,16497,4.540926714853287,276
2024-12-13,1.3.27,2024-12-08T03:21:12.77+00:00,8754,5,3,0,16559,4.540926714853287,277
2024-12-13,1.3.27,2024-12-08T03:21:12.77+00:00,8754,5,3,0,16559,4.540926714853287,277
2024-12-14,1.3.28,2024-12-14T07:32:58.1+00:00,8762,5,3,0.011418131993605847,16757,4.540926714853287,280
2024-12-14,1.3.28,2024-12-14T07:32:58.1+00:00,8762,5,3,0.011418131993605847,16757,4.540926714853287,280
2024-12-15,1.3.28,2024-12-14T07:32:58.1+00:00,8767,5,3,0,17064,4.540926714853287,282
2024-12-15,1.3.28,2024-12-14T07:32:58.1+00:00,8767,5,3,0,17064,4.540926714853287,282
