date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2023-12-10T18:19:24.08+00:00,5421,3.3333332538604736,6,0.01847063169560399,326,4.002002926015972,74
2024-11-26,1.0.2,2023-12-10T18:19:24.08+00:00,5424,3.3333332538604736,6,0.01847063169560399,326,4.002002926015972,74
2024-11-26,1.0.2,2023-12-10T18:19:24.08+00:00,5424,3.3333332538604736,6,0.01847063169560399,326,4.002002926015972,74
2024-11-27,1.0.2,2023-12-10T18:19:24.08+00:00,5442,3.3333332538604736,6,0,326,4.002002926015972,74
2024-11-27,1.0.2,2023-12-10T18:19:24.08+00:00,5442,3.3333332538604736,6,0,326,4.002002926015972,74
2024-11-28,1.0.2,2023-12-10T18:19:24.08+00:00,5454,3.3333332538604736,6,0.018358729575913346,326,4.002002926015972,74
2024-11-28,1.0.2,2023-12-10T18:19:24.08+00:00,5454,3.3333332538604736,6,0.018358729575913346,326,4.002002926015972,74
2024-11-29,1.0.2,2023-12-10T18:19:24.08+00:00,5466,3.3333332538604736,6,0.018318373328448434,326,4.002002926015972,74
2024-11-29,1.0.2,2023-12-10T18:19:24.08+00:00,5466,3.3333332538604736,6,0.018318373328448434,326,4.002002926015972,74
2024-11-30,1.0.2,2023-12-10T18:19:24.08+00:00,5476,3.3333332538604736,6,0,326,4.002002926015972,74
2024-11-30,1.0.2,2023-12-10T18:19:24.08+00:00,5476,3.3333332538604736,6,0,326,4.002002926015972,74
2024-12-01,1.0.2,2023-12-10T18:19:24.08+00:00,5486,3.3333332538604736,6,0,326,4.002002926015972,75
2024-12-01,1.0.2,2023-12-10T18:19:24.08+00:00,5486,3.3333332538604736,6,0,326,4.002002926015972,75
