date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.3,2024-11-21T21:06:46.247+00:00,23,5,1,0,29,4.403204729309272,32
2024-11-26,1.2.3,2024-11-21T21:06:46.247+00:00,23,5,1,0,29,4.403204729309272,32
2024-11-27,1.2.3,2024-11-21T21:06:46.247+00:00,23,5,1,0,29,4.403204729309272,32
2024-11-28,1.2.3,2024-11-21T21:06:46.247+00:00,23,5,1,0,29,4.403204729309272,32
2024-11-29,1.2.3,2024-11-21T21:06:46.247+00:00,24,5,1,0,29,4.403204729309272,32
2024-11-30,1.2.3,2024-11-21T21:06:46.247+00:00,30,5,1,0,29,4.403204729309272,32
2024-12-01,1.2.3,2024-11-21T21:06:46.247+00:00,32,5,1,0,29,4.403204729309272,32
2024-12-02,1.2.3,2024-11-21T21:06:46.247+00:00,32,5,1,0,29,4.403204729309272,32
2024-12-03,1.2.3,2024-11-21T21:06:46.247+00:00,33,5,1,0,29,4.403204729309272,32
2024-12-04,1.2.3,2024-11-21T21:06:46.247+00:00,34,5,1,0,29,4.403204729309272,32
2024-12-05,1.2.3,2024-11-21T21:06:46.247+00:00,36,5,1,0,29,4.403204729309272,32
2024-12-06,1.2.3,2024-11-21T21:06:46.247+00:00,36,5,1,0,29,4.403204729309272,32
2024-12-07,1.2.3,2024-11-21T21:06:46.247+00:00,36,5,1,0,29,4.403204729309272,32
2024-12-08,1.2.3,2024-11-21T21:06:46.247+00:00,36,5,1,0,29,4.403204729309272,32
2024-12-09,1.2.3,2024-11-21T21:06:46.247+00:00,36,5,1,0,29,4.403204729309272,32
2024-12-10,1.2.3,2024-11-21T21:06:46.247+00:00,39,5,1,0,29,4.403204729309272,32
2024-12-11,1.2.3,2024-11-21T21:06:46.247+00:00,49,5,1,0,29,4.403204729309272,32
2024-12-12,1.2.3,2024-11-21T21:06:46.247+00:00,53,5,1,0,29,4.403204729309272,32
2024-12-13,1.2.3,2024-11-21T21:06:46.247+00:00,53,5,1,0,29,4.403204729309272,32
2024-12-14,1.2.3,2024-11-21T21:06:46.247+00:00,53,5,1,0,29,4.403204729309272,32
2024-12-15,1.2.3,2024-11-21T21:06:46.247+00:00,54,5,1,0,29,4.403204729309272,37
2024-12-16,1.2.3,2024-11-21T21:06:46.247+00:00,56,5,1,0,29,4.403204729309272,37
2024-12-17,1.2.3,2024-11-21T21:06:46.247+00:00,56,5,1,0,29,4.403204729309272,37
2024-12-17,1.2.3,2024-11-21T21:06:46.247+00:00,57,5,1,0,29,4.403204729309272,37
2024-12-18,1.2.3,2024-11-21T21:06:46.247+00:00,57,5,1,0,29,4.403204729309272,37
2024-12-19,1.2.3,2024-11-21T21:06:46.247+00:00,57,5,1,0,29,4.403204729309272,37
2024-12-20,1.2.3,2024-11-21T21:06:46.247+00:00,57,5,1,0,29,4.403204729309272,37
2024-12-21,1.2.3,2024-11-21T21:06:46.247+00:00,57,5,1,0,29,4.403204729309272,38
