date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2024-10-10T18:51:18.63+00:00,439,5,1,0,213,4.403204729309272,32
2024-11-26,1.0.0,2024-10-10T18:51:18.63+00:00,439,5,1,0,213,4.403204729309272,32
2024-11-27,1.0.0,2024-10-10T18:51:18.63+00:00,440,5,1,0,214,4.403204729309272,32
2024-11-28,1.0.0,2024-10-10T18:51:18.63+00:00,440,5,1,0,214,4.403204729309272,32
2024-11-29,1.0.0,2024-10-10T18:51:18.63+00:00,440,5,1,0,214,4.403204729309272,32
2024-11-30,1.0.0,2024-10-10T18:51:18.63+00:00,440,5,1,0,214,4.403204729309272,32
2024-12-01,1.0.0,2024-10-10T18:51:18.63+00:00,440,5,1,0,215,4.403204729309272,32
2024-12-02,1.0.0,2024-10-10T18:51:18.63+00:00,441,5,1,0,215,4.403204729309272,32
2024-12-03,1.0.0,2024-10-10T18:51:18.63+00:00,442,5,1,0,215,4.403204729309272,32
2024-12-04,1.0.0,2024-10-10T18:51:18.63+00:00,442,5,1,0,215,4.403204729309272,32
2024-12-05,1.0.0,2024-10-10T18:51:18.63+00:00,442,5,1,0,216,4.403204729309272,32
2024-12-06,1.0.0,2024-10-10T18:51:18.63+00:00,442,5,1,0,221,4.403204729309272,32
2024-12-07,1.0.0,2024-10-10T18:51:18.63+00:00,442,5,1,0,222,4.403204729309272,32
2024-12-08,1.0.0,2024-10-10T18:51:18.63+00:00,444,5,1,0,222,4.403204729309272,40
2024-12-09,1.0.0,2024-10-10T18:51:18.63+00:00,444,5,1,0,222,4.403204729309272,40
2024-12-10,1.0.0,2024-10-10T18:51:18.63+00:00,448,5,1,0,223,4.403204729309272,40
2024-12-11,1.0.0,2024-10-10T18:51:18.63+00:00,448,5,1,0,224,4.403204729309272,40
2024-12-12,1.0.0,2024-10-10T18:51:18.63+00:00,448,5,1,0,224,4.403204729309272,41
2024-12-13,1.0.0,2024-10-10T18:51:18.63+00:00,448,5,1,0,224,4.403204729309272,41
2024-12-14,1.0.0,2024-10-10T18:51:18.63+00:00,449,5,1,0,224,4.403204729309272,41
2024-12-15,1.0.0,2024-10-10T18:51:18.63+00:00,450,5,1,0,225,4.403204729309272,41
2024-12-16,1.0.0,2024-10-10T18:51:18.63+00:00,450,5,1,0,225,4.403204729309272,41
2024-12-17,1.0.0,2024-10-10T18:51:18.63+00:00,452,5,1,0,225,4.403204729309272,41
2024-12-17,1.0.0,2024-10-10T18:51:18.63+00:00,452,5,1,0,225,4.403204729309272,41
2024-12-18,1.0.0,2024-10-10T18:51:18.63+00:00,452,5,1,0,225,4.403204729309272,41
2024-12-19,1.0.0,2024-10-10T18:51:18.63+00:00,452,5,1,0,225,4.403204729309272,41
2024-12-20,1.0.0,2024-10-10T18:51:18.63+00:00,452,5,1,0,225,4.403204729309272,41
