date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-21,1.5.0,2026-04-20T04:17:14.56+00:00,7,1,1,0,2,4.4545426019943895,30
2026-04-22,1.5.0,2026-04-20T04:17:14.56+00:00,7,1,1,0,2,4.454523213579991,35
2026-04-23,1.5.0,2026-04-20T04:17:14.56+00:00,7,1,1,0,3,4.453468401231599,38
2026-04-24,1.5.0,2026-04-20T04:17:14.56+00:00,8,1,1,0,2,4.454509560606915,40
2026-04-25,1.5.0,2026-04-20T04:17:14.56+00:00,8,1,1,0,2,4.4544458084882494,43
2026-04-26,1.5.0,2026-04-20T04:17:14.56+00:00,9,1,1,0,2,4.454483406386975,49
2026-04-27,1.5.0,2026-04-20T04:17:14.56+00:00,9,1,1,0,2,4.454354807409401,53
2026-04-29,1.5.0,2026-04-20T04:17:14.56+00:00,542,5,1,7.301587301587302,52,4.454284499255794,60
2026-04-30,1.5.0,2026-04-20T04:17:14.56+00:00,1104,5,1,2.5056947608200453,1,4.45437218399855,61
2026-05-01,1.5.0,2026-04-20T04:17:14.56+00:00,1664,5,1,1.52990264255911,1,4.45425869478313,64
2026-05-02,1.5.0,2026-04-20T04:17:14.56+00:00,2189,5,2,0.9528585757271816,1,4.454240102888751,70
2026-05-03,1.5.0,2026-04-20T04:17:14.56+00:00,2189,5,2,0,1,4.454280489555443,72
2026-05-06,1.5.0,2026-04-20T04:17:14.56+00:00,2928,5,1,0,1,4.454492189934802,74
2026-05-07,1.5.0,2026-04-20T04:17:14.56+00:00,2928,5,1,0,1,4.454427651170614,77
