date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-24,3.0.11,2026-07-20T15:53:28.49+00:00,64,5,1,0,44,4.501317985826972,126
2026-07-25,3.0.11,2026-07-20T15:53:28.49+00:00,66,5,1,0,45,4.50119428942531,130
2026-07-26,3.0.11,2026-07-20T15:53:28.49+00:00,69,5,1,0,46,4.501216009507983,132
2026-07-27,3.0.11,2026-07-20T15:53:28.49+00:00,72,5,1,0,46,4.501182316636388,135
2026-07-28,3.0.11,2026-07-20T15:53:28.49+00:00,74,5,1,0,47,4.501265987073953,138
2026-07-29,3.0.11,2026-07-20T15:53:28.49+00:00,75,5,1,0,47,4.501286260081294,139
2026-07-30,3.0.11,2026-07-20T15:53:28.49+00:00,77,5,1,0,47,4.501255832614275,141
2026-07-31,3.0.17,2026-07-30T20:26:00.48+00:00,78,5,1,0,62,4.501234084919988,158
2026-08-01,2026.8.3,2026-08-01T07:18:22.943+00:00,79,5,1,0,92,4.5012024314493235,205
2026-08-02,2026.8.13,2026-08-02T04:40:33.36+00:00,79,5,1,0,115,4.50129939171333,272
