date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-02,4.0.1,2025-01-02T10:08:44.06+00:00,1,5,1,0,1,4.403204729309272,1
2025-01-02,4.0.1,2025-01-02T10:08:44.06+00:00,1,5,1,0,1,4.403204729309272,1
2025-01-02,4.0.1,2025-01-02T10:08:44.06+00:00,1,5,1,0,3,4.403204729309272,1
2025-01-03,4.0.1,2025-01-02T10:08:44.06+00:00,25,5,3,0,44,4.403204729309272,4
2025-01-03,4.0.1,2025-01-02T10:08:44.06+00:00,25,5,1,0,1,4.403204729309272,4
2025-01-03,4.0.1,2025-01-02T10:08:44.06+00:00,25,5,1,0,1,4.403204729309272,4
2025-01-04,4.0.1,2025-01-02T10:08:44.06+00:00,91,5,1,0,280,4.403204729309272,5
2025-01-04,4.0.1,2025-01-02T10:08:44.06+00:00,91,5,2,0,180,4.403204729309272,5
2025-01-04,4.0.1,2025-01-02T10:08:44.06+00:00,91,5,1,0,16,4.403204729309272,5
2025-01-05,4.0.1,2025-01-02T10:08:44.06+00:00,157,5,2,1.6,78,4.403204729309272,5
2025-01-05,4.0.1,2025-01-02T10:08:44.06+00:00,157,5,2,1.6,31,4.403204729309272,5
2025-01-05,4.0.1,2025-01-02T10:08:44.06+00:00,157,4,1,1.6,36,4.403204729309272,5
2025-01-06,4.0.1,2025-01-02T10:08:44.06+00:00,412,5,2,4.724409448818897,197,4.403204729309272,9
2025-01-06,4.0.1,2025-01-02T10:08:44.06+00:00,412,5,1,4.724409448818897,38,4.403204729309272,9
2025-01-06,4.0.1,2025-01-02T10:08:44.06+00:00,412,5,1,4.724409448818897,8,4.403204729309272,9
2025-01-07,4.0.1,2025-01-02T10:08:44.06+00:00,645,5,1,1.5009380863039399,701,4.403204729309272,10
2025-01-07,4.0.1,2025-01-02T10:08:44.06+00:00,645,5,1,1.5009380863039399,701,4.403204729309272,10
2025-01-07,4.0.1,2025-01-02T10:08:44.06+00:00,645,5,4,1.5009380863039399,4409,4.403204729309272,10
2025-01-08,4.0.1,2025-01-02T10:08:44.06+00:00,889,5,8,1.335113484646195,733,4.403204729309272,13
2025-01-08,4.0.1,2025-01-02T10:08:44.06+00:00,889,5,1,1.335113484646195,3,4.403204729309272,13
2025-01-08,4.0.1,2025-01-02T10:08:44.06+00:00,889,4.5,4,1.335113484646195,3,4.403204729309272,13
2025-01-09,4.0.1,2025-01-02T10:08:44.06+00:00,1281,5,2,2.748815165876777,12,4.403204729309272,17
2025-01-09,4.0.1,2025-01-02T10:08:44.06+00:00,1281,5,1,2.748815165876777,38,4.403204729309272,17
2025-01-09,4.0.1,2025-01-02T10:08:44.06+00:00,1281,5,1,2.748815165876777,33,4.403204729309272,17
2025-01-10,4.0.1,2025-01-02T10:08:44.06+00:00,1581,5,1,0.6346967559943583,382,4.403204729309272,22
2025-01-10,4.0.1,2025-01-02T10:08:44.06+00:00,1581,5,1,0.6346967559943583,111,4.403204729309272,22
2025-01-10,4.0.1,2025-01-02T10:08:44.06+00:00,1581,5,1,0.6346967559943583,16,4.403204729309272,22
2025-01-11,4.0.1,2025-01-02T10:08:44.06+00:00,1846,5,1,0.642148277875073,1,4.457458844826611,25
2025-01-11,4.0.1,2025-01-02T10:08:44.06+00:00,1846,5,1,0.642148277875073,1,4.457458844826611,25
2025-01-11,4.0.1,2025-01-02T10:08:44.06+00:00,1846,5,1,0.642148277875073,1,4.457458844826611,25
