date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-25,0.0.1,2025-07-25T04:12:52.27+00:00,1,5,1,0,1,4.457681971042226,3
2025-07-25,0.0.1,2025-07-25T04:12:52.27+00:00,1,5,1,0,4,4.457681971042226,3
2025-07-25,0.0.1,2025-07-25T04:12:52.27+00:00,1,4,1,0,1,4.457681971042226,3
2025-07-26,0.0.1,2025-07-25T04:12:52.27+00:00,2,5,2,0,1,4.457387980522629,8
2025-07-26,0.0.1,2025-07-25T04:12:52.27+00:00,2,5,1,0,10,4.457387980522629,8
2025-07-26,0.0.1,2025-07-25T04:12:52.27+00:00,2,4,1,0,1,4.457387980522629,8
2025-07-27,0.0.1,2025-07-25T04:12:52.27+00:00,2,5,1,0,1,4.457345339102096,12
2025-07-27,0.0.1,2025-07-25T04:12:52.27+00:00,2,5,1,0,11,4.457345339102096,12
2025-07-27,0.0.1,2025-07-25T04:12:52.27+00:00,2,4,1,0,1,4.457345339102096,12
2025-07-28,0.0.1,2025-07-25T04:12:52.27+00:00,3,5,2,0,1,4.457094307561597,14
2025-07-28,0.0.1,2025-07-25T04:12:52.27+00:00,3,5,1,0,2,4.457094307561597,14
2025-07-28,0.0.1,2025-07-25T04:12:52.27+00:00,3,5,1,0,1,4.457094307561597,14
2025-07-30,0.0.1,2025-07-25T04:12:52.27+00:00,5,5,1,0,2,4.457146665170178,18
2025-07-30,0.0.1,2025-07-25T04:12:52.27+00:00,5,5,1,0,2,4.457146665170178,18
2025-07-30,0.0.1,2025-07-25T04:12:52.27+00:00,5,5,1,0,2,4.457146665170178,18
2025-07-31,0.0.1,2025-07-25T04:12:52.27+00:00,5,5,1,0,2,4.457257046697518,20
2025-07-31,0.0.1,2025-07-25T04:12:52.27+00:00,5,5,1,0,2,4.457257046697518,20
2025-07-31,0.0.1,2025-07-25T04:12:52.27+00:00,5,5,1,0,2,4.457257046697518,20
2025-08-01,0.0.1,2025-07-25T04:12:52.27+00:00,5,5,1,0,2,4.457290622788146,21
2025-08-01,0.0.1,2025-07-25T04:12:52.27+00:00,5,5,1,0,2,4.457290622788146,21
2025-08-01,0.0.1,2025-07-25T04:12:52.27+00:00,5,5,1,0,2,4.457290622788146,21
2025-08-02,0.0.1,2025-07-25T04:12:52.27+00:00,5,5,1,0,4,4.457275942983224,23
2025-08-02,0.0.1,2025-07-25T04:12:52.27+00:00,5,5,1,0,2,4.457275942983224,23
2025-08-02,0.0.1,2025-07-25T04:12:52.27+00:00,5,5,1,0,2,4.457275942983224,23
2025-08-03,0.0.1,2025-07-25T04:12:52.27+00:00,5,5,1,0,1,4.457285517202743,24
2025-08-03,0.0.1,2025-07-25T04:12:52.27+00:00,5,5,1,0,2,4.457285517202743,24
2025-08-03,0.0.1,2025-07-25T04:12:52.27+00:00,5,5,1,0,2,4.457285517202743,24
2025-08-04,0.0.1,2025-07-25T04:12:52.27+00:00,5,5,1,0,1,4.457214271711429,25
2025-08-04,0.0.1,2025-07-25T04:12:52.27+00:00,5,5,1,0,2,4.457214271711429,25
2025-08-04,0.0.1,2025-07-25T04:12:52.27+00:00,5,5,1,0,2,4.457214271711429,25
2025-08-05,0.0.1,2025-07-25T04:12:52.27+00:00,5,5,1,0,1,4.457010693091479,25
2025-08-05,0.0.1,2025-07-25T04:12:52.27+00:00,5,5,1,0,2,4.457010693091479,25
2025-08-05,0.0.1,2025-07-25T04:12:52.27+00:00,5,5,1,0,2,4.457010693091479,25
2025-08-06,0.0.1,2025-07-25T04:12:52.27+00:00,6,5,1,0,1,4.456822856183454,26
2025-08-06,0.0.1,2025-07-25T04:12:52.27+00:00,6,5,1,0,2,4.456822856183454,26
2025-08-06,0.0.1,2025-07-25T04:12:52.27+00:00,6,5,1,0,2,4.456822856183454,26
