date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-18,0.1.0,2025-12-17T16:58:01.44+00:00,6,5,1,0,1,4.450978315549789,7
2025-12-19,0.1.3,2025-12-18T16:03:21.11+00:00,9,5,1,0,7,4.4510051664031645,23
2025-12-20,0.1.4,2025-12-19T16:21:28.86+00:00,11,5,1,0,11,4.451083470544281,38
2025-12-21,0.1.4,2025-12-19T16:21:28.86+00:00,11,5,1,0,15,4.4510405373244835,39
2025-12-22,0.1.4,2025-12-19T16:21:28.86+00:00,13,5,1,0,16,4.451028730428345,40
2025-12-23,0.1.4,2025-12-19T16:21:28.86+00:00,15,5,1,0,17,4.4510223631618935,42
2025-12-24,0.1.5,2025-12-24T05:12:33.64+00:00,16,5,1,0,21,4.451174493320214,46
2025-12-25,0.1.5,2025-12-24T05:12:33.64+00:00,17,5,1,0,26,4.451266850631775,52
2025-12-26,0.1.5,2025-12-24T05:12:33.64+00:00,19,5,1,0,26,4.451345304797165,55
2025-12-27,0.1.5,2025-12-24T05:12:33.64+00:00,19,5,1,0,27,4.45128002111375,60
2025-12-28,0.1.5,2025-12-24T05:12:33.64+00:00,20,5,1,0,27,4.451149690645489,61
2025-12-29,0.1.5,2025-12-24T05:12:33.64+00:00,22,5,1,0,27,4.451195790500933,63
2025-12-30,0.1.5,2025-12-24T05:12:33.64+00:00,22,5,1,0,27,4.451020461976585,63
2025-12-31,0.1.5,2025-12-24T05:12:33.64+00:00,25,5,2,0,27,4.450981167384915,63
2026-01-01,0.1.5,2025-12-24T05:12:33.64+00:00,25,5,1,0,27,4.451067445705515,67
2026-01-02,0.1.5,2025-12-24T05:12:33.64+00:00,25,5,1,0,27,4.448254770032162,69
2026-01-03,0.1.5,2025-12-24T05:12:33.64+00:00,26,5,1,0,27,4.451049848892868,75
2026-01-04,0.1.5,2025-12-24T05:12:33.64+00:00,27,5,1,0,27,4.451136131821562,76
2026-01-05,0.1.5,2025-12-24T05:12:33.64+00:00,36,5,1,0,27,4.4511825268905625,77
2026-01-06,0.1.7,2026-01-06T00:58:46.043+00:00,39,5,1,0,40,4.451311489423261,84
2026-01-07,0.1.7,2026-01-06T00:58:46.043+00:00,39,5,1,0,45,4.451392631343735,92
2026-01-08,0.1.7,2026-01-06T00:58:46.043+00:00,39,5,1,0,45,4.451477513809614,93
2026-01-09,0.1.7,2026-01-06T00:58:46.043+00:00,42,5,1,0,47,4.452780998421339,95
2026-01-10,0.1.7,2026-01-06T00:58:46.043+00:00,43,5,4,0,48,4.45273631840796,101
2026-01-11,0.1.7,2026-01-06T00:58:46.043+00:00,43,5,4,0,48,4.452653002460604,103
2026-01-12,0.1.7,2026-01-06T00:58:46.043+00:00,43,5,4,0,48,4.4526760010468465,105
2026-01-13,0.1.7,2026-01-06T00:58:46.043+00:00,44,5,4,0,48,4.453989335601427,106
2026-01-14,0.1.7,2026-01-06T00:58:46.043+00:00,46,5,3,0,49,4.454015171331415,106
2026-01-15,0.1.7,2026-01-06T00:58:46.043+00:00,50,5,1,0,49,4.453958936613872,107
2026-01-16,0.1.7,2026-01-06T00:58:46.043+00:00,75,5,6,0,50,4.45398392457216,108
2026-01-17,0.1.7,2026-01-06T00:58:46.043+00:00,77,5,4,0,51,4.453894687340797,109
2026-01-18,0.1.7,2026-01-06T00:58:46.043+00:00,77,5,4,0,51,4.453978556410223,110
2026-01-19,0.1.7,2026-01-06T00:58:46.043+00:00,79,5,1,0,51,4.454029178497993,112
2026-01-20,0.1.7,2026-01-06T00:58:46.043+00:00,82,5,1,0,51,4.454223353234805,115
2026-01-21,0.1.7,2026-01-06T00:58:46.043+00:00,92,5,1,0,51,4.4541831369939855,117
2026-01-22,0.1.7,2026-01-06T00:58:46.043+00:00,99,5,1,0,51,4.454274574237801,117
