date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-03,1.2.1,2025-11-03T09:53:53.85+00:00,1,5,1,0,1,4.452373395282248,3
2025-11-03,1.2.1,2025-11-03T09:53:53.85+00:00,1,5,1,0,3,4.452373395282248,3
2025-11-04,1.2.4,2025-11-04T11:02:07.367+00:00,2,5,1,0,4,4.45255085163407,15
2025-11-04,1.2.4,2025-11-04T11:02:07.367+00:00,2,5,1,0,4,4.45255085163407,15
2025-11-05,1.2.8,2025-11-04T16:07:01.08+00:00,11,5,1,0,9,4.452682228925826,42
2025-11-05,1.2.8,2025-11-04T16:07:01.08+00:00,11,5,1,0,9,4.452682228925826,42
2025-11-06,1.2.10,2025-11-05T21:00:19.473+00:00,19,5,1,0,17,4.452693358518569,49
2025-11-06,1.2.10,2025-11-05T21:00:19.473+00:00,19,5,1,0,17,4.452693358518569,49
2025-11-07,1.2.10,2025-11-05T21:00:19.473+00:00,25,5,3,0,17,4.4527261203188,50
2025-11-07,1.2.10,2025-11-05T21:00:19.473+00:00,25,5,2,0,17,4.4527261203188,50
2025-11-08,1.2.10,2025-11-05T21:00:19.473+00:00,29,5,1,0,18,4.4526568387562095,61
2025-11-08,1.2.10,2025-11-05T21:00:19.473+00:00,29,5,1,0,18,4.4526568387562095,61
2025-11-09,1.2.11,2025-11-08T17:26:43.143+00:00,34,5,1,0,25,4.452615050778012,67
2025-11-09,1.2.11,2025-11-08T17:26:43.143+00:00,34,5,1,0,25,4.452615050778012,67
2025-11-10,1.3.1,2025-11-10T11:35:07.517+00:00,42,5,1,0,55,4.452681218000539,81
2025-11-10,1.3.1,2025-11-10T11:35:07.517+00:00,42,5,8,0,55,4.452681218000539,81
2025-11-11,1.3.4,2025-11-10T18:19:48.687+00:00,54,5,1,0,98,4.452686231464397,105
2025-11-11,1.3.4,2025-11-10T18:19:48.687+00:00,54,5,1,0,98,4.452686231464397,105
2025-11-12,1.3.4,2025-11-10T18:19:48.687+00:00,63,5,1,0,101,4.452745226059623,108
2025-11-12,1.3.4,2025-11-10T18:19:48.687+00:00,63,5,1,0,101,4.452745226059623,108
2025-11-13,1.3.4,2025-11-10T18:19:48.687+00:00,71,5,1,0,106,4.4527066581435255,109
2025-11-13,1.3.4,2025-11-10T18:19:48.687+00:00,71,5,2,0,106,4.4527066581435255,109
2025-11-14,1.3.4,2025-11-10T18:19:48.687+00:00,82,5,1,0,106,4.4527331059948745,110
2025-11-14,1.3.4,2025-11-10T18:19:48.687+00:00,82,5,2,0,106,4.4527331059948745,110
2025-11-15,1.3.4,2025-11-10T18:19:48.687+00:00,89,5,1,0,106,4.4528230848875205,110
2025-11-15,1.3.4,2025-11-10T18:19:48.687+00:00,89,5,1,0,106,4.4528230848875205,110
2025-11-16,1.3.4,2025-11-10T18:19:48.687+00:00,95,5,1,0,109,4.452704383069964,112
2025-11-16,1.3.4,2025-11-10T18:19:48.687+00:00,95,5,1,0,109,4.452704383069964,112
2025-11-17,1.4.0,2025-11-17T09:38:04.86+00:00,100,5,2,0,115,4.452675505500191,115
2025-11-17,1.4.0,2025-11-17T09:38:04.86+00:00,100,5,1,0,115,4.452675505500191,115
2025-11-18,1.4.2,2025-11-17T19:53:04.757+00:00,110,5,2,0,173,4.452735148930454,124
2025-11-18,1.4.2,2025-11-17T19:53:04.757+00:00,110,5,2,0,173,4.452735148930454,124
2025-11-19,1.4.7,2025-11-19T09:30:17.88+00:00,122,5,1,0,233,4.452614971466935,144
2025-11-19,1.4.7,2025-11-19T09:30:17.88+00:00,122,5,1,0,233,4.452614971466935,144
2025-11-20,1.4.9,2025-11-20T06:25:07.53+00:00,139,5,1,0,306,4.452407795136093,153
2025-11-20,1.4.9,2025-11-20T06:25:07.53+00:00,139,5,3,0,306,4.452407795136093,153
2025-11-21,1.4.10,2025-11-20T18:26:43.84+00:00,152,5,1,0,356,4.452305566363014,175
2025-11-21,1.4.10,2025-11-20T18:26:43.84+00:00,152,4,2,0,356,4.452305566363014,175
2025-11-22,1.4.12,2025-11-22T11:23:43.693+00:00,157,5,1,0,383,4.452153623343882,187
2025-11-22,1.4.12,2025-11-22T11:23:43.693+00:00,157,5,1,0,383,4.452153623343882,187
2025-11-23,1.4.13,2025-11-22T20:43:46.657+00:00,168,5,6,0.6097560975609756,439,4.452067832964676,197
2025-11-23,1.4.13,2025-11-22T20:43:46.657+00:00,168,5,1,0.6097560975609756,439,4.452067832964676,197
2025-11-24,1.4.16,2025-11-24T08:36:42.07+00:00,179,5,1,0.5813953488372093,501,4.452156957343304,205
2025-11-24,1.4.16,2025-11-24T08:36:42.07+00:00,179,5,1,0.5813953488372093,501,4.452156957343304,205
2025-11-25,1.4.20,2025-11-25T08:59:07.833+00:00,192,4.800000190734863,5,0,600,4.452130580970114,215
2025-11-25,1.4.20,2025-11-25T08:59:07.833+00:00,192,5,1,0,600,4.452130580970114,215
2025-11-26,1.4.21,2025-11-26T06:58:02.997+00:00,208,5,1,0,674,4.452286155925671,235
2025-11-26,1.4.21,2025-11-26T06:58:02.997+00:00,208,5,1,0,674,4.452286155925671,235
2025-11-27,1.4.21,2025-11-26T06:58:02.997+00:00,223,5,1,0,727,4.45223875606086,238
2025-11-27,1.4.21,2025-11-26T06:58:02.997+00:00,223,5,2,0,727,4.45223875606086,238
2025-11-28,1.4.21,2025-11-26T06:58:02.997+00:00,233,5,1,0,742,4.452517961570593,238
2025-11-28,1.4.21,2025-11-26T06:58:02.997+00:00,233,5,3,0,742,4.452517961570593,238
2025-11-29,1.4.21,2025-11-26T06:58:02.997+00:00,240,5,1,0,746,4.45259648724304,245
2025-11-29,1.4.21,2025-11-26T06:58:02.997+00:00,240,5,3,0,746,4.45259648724304,245
2025-11-30,1.4.21,2025-11-26T06:58:02.997+00:00,246,5,1,0,749,4.452511019099773,246
2025-11-30,1.4.21,2025-11-26T06:58:02.997+00:00,246,4,1,0,749,4.452511019099773,246
2025-12-01,1.4.21,2025-11-26T06:58:02.997+00:00,262,5,3,0.390625,756,4.452530377887569,247
2025-12-01,1.4.21,2025-11-26T06:58:02.997+00:00,262,5,1,0.390625,756,4.452530377887569,247
2025-12-02,1.4.28,2025-12-01T20:24:10.223+00:00,282,5,3,0,878,4.4525093432995195,276
2025-12-02,1.4.28,2025-12-01T20:24:10.223+00:00,282,5,1,0,878,4.4525093432995195,276
2025-12-03,1.4.28,2025-12-01T20:24:10.223+00:00,294,4,4,0.3448275862068966,914,4.452543254672305,279
2025-12-03,1.4.28,2025-12-01T20:24:10.223+00:00,294,5,1,0.3448275862068966,914,4.452543254672305,279
2025-12-04,1.4.32,2025-12-04T09:44:22.647+00:00,315,5,3,0.3289473684210526,1066,4.452436194895592,294
