date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-08,0.4.0,2026-03-07T17:14:10.323+00:00,805,5,3,0,55,4.578067269536949,242
2026-07-09,0.4.0,2026-03-07T17:14:10.323+00:00,814,5,3,0.12300123001230012,55,4.578068196019676,242
2026-07-10,0.4.0,2026-03-07T17:14:10.323+00:00,821,5,3,0,55,4.578080609964704,243
2026-07-11,0.4.0,2026-03-07T17:14:10.323+00:00,825,5,3,0,55,4.578088932441187,244
2026-07-12,0.4.0,2026-03-07T17:14:10.323+00:00,826,5,3,0,55,4.578004182269124,245
2026-07-13,0.4.0,2026-03-07T17:14:10.323+00:00,831,5,3,0,55,4.57802654589669,246
2026-07-14,0.4.0,2026-03-07T17:14:10.323+00:00,835,5,3,0,55,4.578019200743243,247
2026-07-15,0.4.0,2026-03-07T17:14:10.323+00:00,843,5,3,0,55,4.57802859826994,248
2026-07-16,0.4.0,2026-03-07T17:14:10.323+00:00,854,5,3,0,55,4.57803406661455,250
2026-07-17,0.4.0,2026-03-07T17:14:10.323+00:00,863,5,3,0.11668611435239205,55,4.577855356194172,251
2026-07-18,0.4.0,2026-03-07T17:14:10.323+00:00,866,5,3,0,56,4.577838455611717,252
2026-07-19,0.4.0,2026-03-07T17:14:10.323+00:00,870,5,3,0,56,4.577824974874701,254
2026-07-20,0.4.0,2026-03-07T17:14:10.323+00:00,872,5,3,0,56,4.577824300572082,255
2026-07-21,0.4.0,2026-03-07T17:14:10.323+00:00,884,5,3,0,56,4.577822433406348,256
2026-07-22,0.4.0,2026-03-07T17:14:10.323+00:00,888,5,3,0,56,4.577889189560856,257
2026-07-23,0.4.0,2026-03-07T17:14:10.323+00:00,898,5,3,0,56,4.57794822090921,259
2026-07-24,0.4.0,2026-03-07T17:14:10.323+00:00,910,5,3,0,56,4.578038295699747,260
2026-07-25,0.4.0,2026-03-07T17:14:10.323+00:00,912,5,3,0,56,4.5779336295137245,261
2026-07-26,0.4.0,2026-03-07T17:14:10.323+00:00,915,5,3,0,56,4.577952008045217,262
2026-07-27,0.4.0,2026-03-07T17:14:10.323+00:00,919,5,3,0,56,4.577923498692329,263
2026-07-28,0.4.0,2026-03-07T17:14:10.323+00:00,924,5,3,0,57,4.577994296754883,265
2026-07-29,0.4.0,2026-03-07T17:14:10.323+00:00,937,5,3,0.10706638115631692,57,4.578011450838018,267
2026-07-30,0.4.0,2026-03-07T17:14:10.323+00:00,942,5,3,0,57,4.577985704519772,269
2026-07-31,0.4.0,2026-03-07T17:14:10.323+00:00,947,5,3,0,57,4.5779673026246055,271
2026-08-01,0.4.0,2026-03-07T17:14:10.323+00:00,951,5,3,0,57,4.577940518918658,273
2026-08-02,0.4.0,2026-03-07T17:14:10.323+00:00,953,5,3,0,57,4.578022562218972,274
2026-08-03,0.4.0,2026-03-07T17:14:10.323+00:00,956,5,3,0,57,4.578038466417275,276
2026-08-04,0.4.0,2026-03-07T17:14:10.323+00:00,962,5,3,0,57,4.578053485732973,278
2026-08-05,0.4.0,2026-03-07T17:14:10.323+00:00,971,5,3,0,58,4.57809052002764,280
2026-08-06,0.4.0,2026-03-07T17:14:10.323+00:00,977,5,3,0,58,4.57809052002764,281
2026-08-07,0.4.0,2026-03-07T17:14:10.323+00:00,984,5,3,0,58,4.578055274239484,283
2026-08-08,0.4.0,2026-03-07T17:14:10.323+00:00,987,5,3,0,58,4.578103333936215,283
