date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.3,2024-11-24T13:50:34.433+00:00,1706,5,1,0,371,4.457458844826611,66
2024-11-26,1.0.3,2024-11-24T13:50:34.433+00:00,1708,5,1,0,392,4.457458844826611,66
2024-11-26,1.0.3,2024-11-24T13:50:34.433+00:00,1708,5,1,0,392,4.457458844826611,66
2024-11-27,1.0.3,2024-11-24T13:50:34.433+00:00,1709,5,1,0,422,4.457458844826611,66
2024-11-27,1.0.3,2024-11-24T13:50:34.433+00:00,1709,5,1,0,422,4.457458844826611,66
2024-11-28,1.0.3,2024-11-24T13:50:34.433+00:00,1715,5,1,0.05841121495327102,448,4.457458844826611,66
2024-11-28,1.0.3,2024-11-24T13:50:34.433+00:00,1715,5,1,0.05841121495327102,448,4.457458844826611,66
2024-11-29,1.0.3,2024-11-24T13:50:34.433+00:00,1722,5,1,0,464,4.457458844826611,66
2024-11-29,1.0.3,2024-11-24T13:50:34.433+00:00,1722,5,1,0,464,4.457458844826611,66
2024-11-30,1.0.3,2024-11-24T13:50:34.433+00:00,1730,5,1,0,479,4.457458844826611,66
2024-11-30,1.0.3,2024-11-24T13:50:34.433+00:00,1730,5,1,0,479,4.457458844826611,66
2024-12-01,1.0.3,2024-11-24T13:50:34.433+00:00,1734,5,1,0,487,4.457458844826611,66
2024-12-01,1.0.3,2024-11-24T13:50:34.433+00:00,1734,5,1,0,487,4.457458844826611,66
2024-12-02,1.0.3,2024-11-24T13:50:34.433+00:00,1736,5,1,0,495,4.457458844826611,66
2024-12-02,1.0.3,2024-11-24T13:50:34.433+00:00,1736,5,1,0,495,4.457458844826611,66
2024-12-03,1.0.3,2024-11-24T13:50:34.433+00:00,1741,5,1,0,502,4.457458844826611,66
2024-12-03,1.0.3,2024-11-24T13:50:34.433+00:00,1741,5,1,0,502,4.457458844826611,66
2024-12-04,1.0.3,2024-11-24T13:50:34.433+00:00,1747,5,1,0,515,4.457458844826611,66
2024-12-04,1.0.3,2024-11-24T13:50:34.433+00:00,1747,5,1,0,515,4.457458844826611,66
2024-12-05,1.0.3,2024-11-24T13:50:34.433+00:00,1751,5,1,0,520,4.457458844826611,66
2024-12-05,1.0.3,2024-11-24T13:50:34.433+00:00,1751,5,1,0,520,4.457458844826611,66
2024-12-06,1.0.3,2024-11-24T13:50:34.433+00:00,1754,5,1,0,525,4.457458844826611,66
2024-12-06,1.0.3,2024-11-24T13:50:34.433+00:00,1754,5,1,0,525,4.457458844826611,66
2024-12-07,1.0.3,2024-11-24T13:50:34.433+00:00,1756,5,1,0,531,4.457458844826611,66
2024-12-07,1.0.3,2024-11-24T13:50:34.433+00:00,1756,5,1,0,531,4.457458844826611,66
2024-12-08,1.0.3,2024-11-24T13:50:34.433+00:00,1761,5,1,0,535,4.457458844826611,66
2024-12-08,1.0.3,2024-11-24T13:50:34.433+00:00,1761,5,1,0,535,4.457458844826611,66
2024-12-09,1.0.3,2024-11-24T13:50:34.433+00:00,1766,5,1,0,541,4.457458844826611,66
2024-12-09,1.0.3,2024-11-24T13:50:34.433+00:00,1766,5,1,0,541,4.457458844826611,66
