date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-19,0.3.7,2026-07-27T14:17:35.36+00:00,175,5,1,0,97,4.451507610185385,253
2026-08-20,0.3.7,2026-07-27T14:17:35.36+00:00,176,5,1,0,98,4.4514824473902435,254
2026-08-21,0.3.7,2026-07-27T14:17:35.36+00:00,179,5,1,0,99,4.451494509719119,255
2026-08-22,0.3.7,2026-07-27T14:17:35.36+00:00,181,5,1,0,101,4.451464530617637,256
2026-08-23,0.3.7,2026-07-27T14:17:35.36+00:00,183,5,1,0,101,4.451493030124749,257
2026-08-24,0.3.7,2026-07-27T14:17:35.36+00:00,184,5,1,0,101,4.451501764663513,258
2026-08-25,0.3.7,2026-07-27T14:17:35.36+00:00,187,5,1,0,102,4.451528698730835,259
2026-08-26,0.3.7,2026-07-27T14:17:35.36+00:00,190,5,2,0,103,4.451556782050513,260
2026-08-27,0.3.7,2026-07-27T14:17:35.36+00:00,191,5,1,0,103,4.451494506548961,261
2026-08-28,0.3.7,2026-07-27T14:17:35.36+00:00,195,5,1,0,103,4.451384726052032,272
2026-08-29,0.3.7,2026-07-27T14:17:35.36+00:00,195,5,1,0,103,4.451384726052032,273
2026-08-30,0.3.7,2026-07-27T14:17:35.36+00:00,195,5,1,0,103,4.451384602477363,273
2026-08-31,0.3.7,2026-07-27T14:17:35.36+00:00,196,5,1,0,103,4.451384602477363,274
2026-09-01,0.3.7,2026-07-27T14:17:35.36+00:00,196,5,1,0,103,4.451384602477363,275
2026-09-02,0.3.7,2026-07-27T14:17:35.36+00:00,198,5,3,0,103,4.451384602477363,276
2026-09-03,0.3.7,2026-07-27T14:17:35.36+00:00,202,5,1,0,103,4.451377080589151,277
2026-09-04,0.3.7,2026-07-27T14:17:35.36+00:00,204,5,1,0,103,4.45135539465023,278
2026-09-05,0.3.7,2026-07-27T14:17:35.36+00:00,204,5,1,0,103,4.451378670973145,279
