date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2020-03-15T02:06:28.253+00:00,989,5,2,0,1,4.403204729309272,50
2024-11-26,1.0.0,2020-03-15T02:06:28.253+00:00,989,5,2,0,1,4.403204729309272,50
2024-11-27,1.0.0,2020-03-15T02:06:28.253+00:00,989,5,2,0,1,4.403204729309272,50
2024-11-28,1.0.0,2020-03-15T02:06:28.253+00:00,989,5,2,0,1,4.403204729309272,50
2024-11-29,1.0.0,2020-03-15T02:06:28.253+00:00,989,5,2,0,1,4.403204729309272,50
2024-11-30,1.0.0,2020-03-15T02:06:28.253+00:00,989,5,2,0,1,4.403204729309272,50
2024-12-01,1.0.0,2020-03-15T02:06:28.253+00:00,989,5,2,0,1,4.403204729309272,50
2024-12-02,1.0.0,2020-03-15T02:06:28.253+00:00,989,5,2,0,1,4.403204729309272,50
2024-12-03,1.0.0,2020-03-15T02:06:28.253+00:00,989,5,2,0,1,4.403204729309272,50
2024-12-04,1.0.0,2020-03-15T02:06:28.253+00:00,989,5,1,0,1,4.403204729309272,50
2024-12-05,1.0.0,2020-03-15T02:06:28.253+00:00,990,5,1,0,1,4.403204729309272,51
2024-12-06,1.0.0,2020-03-15T02:06:28.253+00:00,990,5,1,0,1,4.403204729309272,51
2024-12-07,1.0.0,2020-03-15T02:06:28.253+00:00,990,5,1,0,1,4.403204729309272,51
2024-12-08,1.0.0,2020-03-15T02:06:28.253+00:00,990,5,1,0,1,4.403204729309272,51
2024-12-09,1.0.0,2020-03-15T02:06:28.253+00:00,991,5,1,0,1,4.403204729309272,51
2024-12-10,1.0.0,2020-03-15T02:06:28.253+00:00,991,5,1,0,1,4.403204729309272,51
2024-12-11,1.0.0,2020-03-15T02:06:28.253+00:00,991,5,1,0,1,4.403204729309272,51
2024-12-12,1.0.0,2020-03-15T02:06:28.253+00:00,991,5,1,0,1,4.403204729309272,51
2024-12-13,1.0.0,2020-03-15T02:06:28.253+00:00,991,5,1,0,1,4.403204729309272,51
2024-12-14,1.0.0,2020-03-15T02:06:28.253+00:00,992,5,1,0,1,4.403204729309272,51
2024-12-15,1.0.0,2020-03-15T02:06:28.253+00:00,992,5,1,0,1,4.403204729309272,51
2024-12-16,1.0.0,2020-03-15T02:06:28.253+00:00,993,5,1,0,1,4.403204729309272,51
2024-12-17,1.0.0,2020-03-15T02:06:28.253+00:00,993,5,1,0,1,4.403204729309272,51
2024-12-17,1.0.0,2020-03-15T02:06:28.253+00:00,993,5,1,0,1,4.403204729309272,51
2024-12-18,1.0.0,2020-03-15T02:06:28.253+00:00,993,5,1,0,1,4.403204729309272,51
2024-12-19,1.0.0,2020-03-15T02:06:28.253+00:00,993,5,1,0,1,4.403204729309272,51
2024-12-20,1.0.0,2020-03-15T02:06:28.253+00:00,994,5,1,0,1,4.403204729309272,51
2024-12-21,1.0.0,2020-03-15T02:06:28.253+00:00,994,5,1,0,1,4.403204729309272,52
2024-12-22,1.0.0,2020-03-15T02:06:28.253+00:00,994,5,1,0,1,4.403204729309272,52
2024-12-23,1.0.0,2020-03-15T02:06:28.253+00:00,995,5,1,0,1,4.403204729309272,52
2024-12-24,1.0.0,2020-03-15T02:06:28.253+00:00,996,5,1,0,1,4.403204729309272,52
2024-12-25,1.0.0,2020-03-15T02:06:28.253+00:00,996,5,1,0,1,4.403204729309272,52
2024-12-26,1.0.0,2020-03-15T02:06:28.253+00:00,998,5,1,0,1,4.403204729309272,52
2024-12-27,1.0.0,2020-03-15T02:06:28.253+00:00,999,5,2,0,1,4.403204729309272,52
