date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-24,0.1.0,2026-01-23T16:18:12.81+00:00,1,5,1,0,2,4.454209662288931,7
2026-01-25,0.1.0,2026-01-23T16:18:12.81+00:00,2,5,1,0,1,4.454241151378985,7
2026-01-26,0.1.0,2026-01-23T16:18:12.81+00:00,2,5,1,0,1,4.454343071395095,7
2026-01-27,0.1.0,2026-01-23T16:18:12.81+00:00,2,5,1,0,1,4.454500504212615,8
2026-01-28,0.1.0,2026-01-23T16:18:12.81+00:00,2,5,1,0,1,4.454693240563124,9
2026-01-29,0.1.0,2026-01-23T16:18:12.81+00:00,2,5,1,0,1,4.454734529666773,10
2026-01-30,0.1.0,2026-01-23T16:18:12.81+00:00,2,5,1,0,1,4.454742723492724,11
2026-01-31,0.1.0,2026-01-23T16:18:12.81+00:00,2,5,1,0,1,4.454827042085236,12
2026-02-01,0.1.0,2026-01-23T16:18:12.81+00:00,2,5,1,0,1,4.454765599132642,13
2026-02-02,0.1.0,2026-01-23T16:18:12.81+00:00,2,5,1,0,1,4.454886461720175,13
2026-02-03,0.1.0,2026-01-23T16:18:12.81+00:00,2,5,1,0,1,4.454922817486056,15
2026-02-04,0.1.0,2026-01-23T16:18:12.81+00:00,2,5,1,0,1,4.454871984387865,16
2026-02-05,0.1.0,2026-01-23T16:18:12.81+00:00,2,5,1,0,1,4.454881321216992,17
2026-02-06,0.1.0,2026-01-23T16:18:12.81+00:00,2,5,1,0,1,4.454830537575887,17
2026-02-07,0.1.0,2026-01-23T16:18:12.81+00:00,2,5,1,0,1,4.454788009092264,18
2026-02-08,0.1.0,2026-01-23T16:18:12.81+00:00,2,5,1,0,1,4.4547243712167806,19
2026-02-09,0.1.0,2026-01-23T16:18:12.81+00:00,2,5,1,0,1,4.454633117177287,19
2026-02-10,0.1.0,2026-01-23T16:18:12.81+00:00,2,5,1,0,1,4.454747707312025,21
2026-02-11,0.1.0,2026-01-23T16:18:12.81+00:00,2,5,1,0,1,4.454681207294447,21
2026-02-12,0.1.0,2026-01-23T16:18:12.81+00:00,2,5,1,0,1,4.454739304337712,22
2026-02-13,0.1.0,2026-01-23T16:18:12.81+00:00,2,5,1,0,1,4.454665245615735,22
2026-02-14,0.1.0,2026-01-23T16:18:12.81+00:00,2,5,1,0,1,4.454664609146495,24
2026-02-15,0.1.0,2026-01-23T16:18:12.81+00:00,2,5,1,0,1,4.454718564420346,26
2026-02-16,0.1.0,2026-01-23T16:18:12.81+00:00,2,5,1,0,1,4.454732005730289,26
2026-02-17,0.1.0,2026-01-23T16:18:12.81+00:00,3,5,1,0,2,4.454779428365016,28
2026-02-18,0.1.0,2026-01-23T16:18:12.81+00:00,3,5,1,0,2,4.455594516231104,29
2026-02-19,0.1.0,2026-01-23T16:18:12.81+00:00,3,5,1,0,1,4.455499038200855,31
2026-02-20,0.1.0,2026-01-23T16:18:12.81+00:00,3,5,1,0,1,4.455393153292679,31
2026-02-21,0.1.0,2026-01-23T16:18:12.81+00:00,3,5,1,0,7,4.455349539366726,32
2026-02-22,0.1.0,2026-01-23T16:18:12.81+00:00,3,5,1,0,7,4.455457740801651,32
2026-02-23,0.1.0,2026-01-23T16:18:12.81+00:00,3,5,1,0,7,4.455322660717854,34
2026-02-24,0.1.0,2026-01-23T16:18:12.81+00:00,3,5,1,0,7,4.455393161401745,35
2026-02-25,0.1.0,2026-01-23T16:18:12.81+00:00,3,5,1,0,7,4.45553015423254,35
2026-02-26,0.1.0,2026-01-23T16:18:12.81+00:00,3,5,1,0,7,4.455524947222079,35
2026-02-27,0.1.0,2026-01-23T16:18:12.81+00:00,3,5,1,0,7,4.4555940839289505,36
2026-02-28,0.1.0,2026-01-23T16:18:12.81+00:00,3,5,1,0,7,4.45566055930569,36
2026-03-01,0.1.0,2026-01-23T16:18:12.81+00:00,3,5,1,0,7,4.455835769589103,36
2026-03-02,0.1.0,2026-01-23T16:18:12.81+00:00,3,5,1,0,7,4.455847500626208,37
2026-03-03,0.1.0,2026-01-23T16:18:12.81+00:00,4,5,1,0,1,4.455920592219733,37
2026-03-04,0.1.0,2026-01-23T16:18:12.81+00:00,5,5,1,0,4,4.455632275369945,37
2026-03-05,0.1.0,2026-01-23T16:18:12.81+00:00,5,5,1,0,4,4.455583349368225,40
2026-03-06,0.1.0,2026-01-23T16:18:12.81+00:00,5,5,1,0,4,4.4556433003435725,41
2026-03-07,0.1.0,2026-01-23T16:18:12.81+00:00,5,5,1,0,4,4.4555930639985135,42
2026-03-08,0.1.0,2026-01-23T16:18:12.81+00:00,5,5,1,0,4,4.455549010065825,43
