date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-19,0.2.15,2026-04-19T12:33:13.993+00:00,16,5,1,0,10,4.50424693055221,101
2026-04-21,0.3.1,2026-04-20T16:30:02.06+00:00,24,5,1,0,19,4.5041296381767175,165
2026-04-22,0.3.1,2026-04-20T16:30:02.06+00:00,24,5,1,0,19,4.504112012345447,166
2026-04-23,0.3.2,2026-04-22T20:19:58.623+00:00,25,5,1,0,21,4.503153092028727,176
2026-04-24,0.3.5,2026-04-23T21:48:19.837+00:00,26,5,1,0,31,4.504099600551742,200
2026-04-25,0.3.5,2026-04-23T21:48:19.837+00:00,29,5,1,0,31,4.5040416440802264,229
2026-04-26,0.3.5,2026-04-23T21:48:19.837+00:00,29,5,1,0,32,4.50407582398816,235
2026-04-27,0.3.14,2026-04-27T11:34:15.313+00:00,30,5,1,0,38,4.503958915826727,277
2026-04-29,0.3.14,2026-04-27T11:34:15.313+00:00,31,5,1,0,41,4.50389499932345,310
2026-04-30,0.3.14,2026-04-27T11:34:15.313+00:00,32,5,1,0,45,4.503974712725954,314
2026-05-01,0.3.14,2026-04-27T11:34:15.313+00:00,32,5,1,0,46,4.503871540711936,318
2026-05-02,0.3.14,2026-04-27T11:34:15.313+00:00,32,5,1,0,47,4.503854638989774,322
2026-05-03,0.3.14,2026-04-27T11:34:15.313+00:00,33,5,1,0,47,4.503891354141311,325
2026-05-06,0.3.15,2026-05-03T15:10:05.503+00:00,34,5,1,0,55,4.504083809031638,347
2026-05-07,0.3.15,2026-05-03T15:10:05.503+00:00,35,5,1,0,55,4.504025137427831,349
2026-05-08,0.3.15,2026-05-03T15:10:05.503+00:00,35,5,1,0,56,4.504069471016868,353
2026-05-09,0.3.15,2026-05-03T15:10:05.503+00:00,38,5,1,0,56,4.503942976749448,361
2026-05-10,0.3.15,2026-05-03T15:10:05.503+00:00,38,5,1,0,56,4.503901387669048,364
2026-05-11,0.3.15,2026-05-03T15:10:05.503+00:00,38,5,1,0,56,4.50396054663403,365
2026-05-14,0.3.15,2026-05-03T15:10:05.503+00:00,41,5,1,0,56,4.503986973383855,368
2026-05-15,0.3.15,2026-05-03T15:10:05.503+00:00,41,5,1,0,56,4.504005499448587,370
2026-05-16,0.3.15,2026-05-03T15:10:05.503+00:00,41,5,1,0,56,4.503929660986353,371
2026-05-17,0.3.15,2026-05-03T15:10:05.503+00:00,41,5,1,0,56,4.50379692580133,373
2026-05-18,0.3.15,2026-05-03T15:10:05.503+00:00,42,5,1,0,57,4.5037657738821775,374
2026-05-19,0.3.15,2026-05-03T15:10:05.503+00:00,43,5,1,0,57,4.5036424611732855,376
2026-05-20,0.3.15,2026-05-03T15:10:05.503+00:00,43,5,1,0,58,4.5036046416628395,378
2026-05-21,0.3.15,2026-05-03T15:10:05.503+00:00,44,5,1,0,58,4.503653120242159,380
2026-05-22,0.3.15,2026-05-03T15:10:05.503+00:00,45,5,1,0,58,4.503706038281658,382
2026-05-23,0.3.15,2026-05-03T15:10:05.503+00:00,46,5,1,0,58,4.503717060232235,384
2026-05-24,0.3.15,2026-05-03T15:10:05.503+00:00,46,5,1,0,58,4.5037974370392355,386
2026-05-25,0.3.15,2026-05-03T15:10:05.503+00:00,48,5,1,0,58,4.503837389563335,388
2026-05-26,0.3.15,2026-05-03T15:10:05.503+00:00,50,5,1,0,58,4.503854365659063,390
2026-05-27,0.3.15,2026-05-03T15:10:05.503+00:00,50,5,1,0,58,4.503873400590205,392
