date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.9.12,2023-07-10T09:14:37.403+00:00,2928,5,3,0,257,4.540926714853287,77
2024-11-26,0.9.12,2023-07-10T09:14:37.403+00:00,2929,5,3,0,257,4.540926714853287,77
2024-11-26,0.9.12,2023-07-10T09:14:37.403+00:00,2929,5,3,0,257,4.540926714853287,77
2024-11-27,0.9.12,2023-07-10T09:14:37.403+00:00,2930,5,3,0,257,4.540926714853287,77
2024-11-27,0.9.12,2023-07-10T09:14:37.403+00:00,2930,5,3,0,257,4.540926714853287,77
2024-11-28,0.9.12,2023-07-10T09:14:37.403+00:00,2931,5,3,0,258,4.540926714853287,77
2024-11-28,0.9.12,2023-07-10T09:14:37.403+00:00,2931,5,3,0,258,4.540926714853287,77
2024-11-29,0.9.12,2023-07-10T09:14:37.403+00:00,2933,5,3,0.03409478349812479,258,4.540926714853287,77
2024-11-29,0.9.12,2023-07-10T09:14:37.403+00:00,2933,5,3,0.03409478349812479,258,4.540926714853287,77
2024-11-30,0.9.12,2023-07-10T09:14:37.403+00:00,2936,5,3,0,258,4.540926714853287,77
2024-11-30,0.9.12,2023-07-10T09:14:37.403+00:00,2936,5,3,0,258,4.540926714853287,77
2024-12-01,0.9.12,2023-07-10T09:14:37.403+00:00,2939,5,3,0,258,4.540926714853287,77
2024-12-01,0.9.12,2023-07-10T09:14:37.403+00:00,2939,5,3,0,258,4.540926714853287,77
2024-12-02,0.9.12,2023-07-10T09:14:37.403+00:00,2941,5,3,0,258,4.540926714853287,77
2024-12-02,0.9.12,2023-07-10T09:14:37.403+00:00,2941,5,3,0,258,4.540926714853287,77
2024-12-03,0.9.12,2023-07-10T09:14:37.403+00:00,2944,5,3,0,258,4.540926714853287,77
2024-12-03,0.9.12,2023-07-10T09:14:37.403+00:00,2944,5,3,0,258,4.540926714853287,77
2024-12-04,0.9.12,2023-07-10T09:14:37.403+00:00,2947,5,3,0,258,4.540926714853287,77
2024-12-04,0.9.12,2023-07-10T09:14:37.403+00:00,2947,5,3,0,258,4.540926714853287,77
