date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-09,0.1.1,2025-07-09T06:38:27.293+00:00,1,5,1,0,1,4.403204729309272,5
2025-07-10,0.1.1,2025-07-09T06:38:27.293+00:00,6,5,1,0,2,4.403204729309272,10
2025-07-11,0.2.1,2025-07-10T17:31:11.53+00:00,15,5,2,0,6,4.403204729309272,20
2025-07-12,0.3.1,2025-07-12T05:58:22.523+00:00,29,5,2,0,16,4.403204729309272,35
2025-07-13,0.3.1,2025-07-12T05:58:22.523+00:00,36,5,1,0,18,4.403204729309272,40
2025-07-14,0.3.1,2025-07-12T05:58:22.523+00:00,49,5,7,0,19,4.403204729309272,45
2025-07-15,0.3.1,2025-07-12T05:58:22.523+00:00,59,5,1,0,22,4.403204729309272,47
2025-07-16,0.3.1,2025-07-12T05:58:22.523+00:00,66,5,1,0,23,4.457579009800322,48
2025-07-17,0.3.1,2025-07-12T05:58:22.523+00:00,74,5,1,0,24,4.457495677945172,50
2025-07-18,0.3.1,2025-07-12T05:58:22.523+00:00,88,1,1,0,24,4.4576272381718045,52
2025-07-19,0.3.1,2025-07-12T05:58:22.523+00:00,92,5,1,0,25,4.457726522958932,55
2025-07-20,0.3.1,2025-07-12T05:58:22.523+00:00,93,5,1,0,25,4.4577909951304076,56
2025-07-21,0.3.1,2025-07-12T05:58:22.523+00:00,101,5,1,0,25,4.457829882271712,57
2025-07-22,0.3.1,2025-07-12T05:58:22.523+00:00,110,5,1,0,25,4.457674975355584,59
2025-07-23,0.3.1,2025-07-12T05:58:22.523+00:00,122,5,3,0,25,4.4577087116253535,60
2025-07-24,0.3.1,2025-07-12T05:58:22.523+00:00,131,5,1,0,25,4.457541628268531,62
2025-07-25,0.3.1,2025-07-12T05:58:22.523+00:00,140,5,1,0,25,4.457681971042226,64
2025-07-26,0.3.1,2025-07-12T05:58:22.523+00:00,144,5,1,0,25,4.457387980522629,64
2025-07-27,0.3.1,2025-07-12T05:58:22.523+00:00,147,5,1,0,25,4.457345339102096,65
2025-07-28,0.3.1,2025-07-12T05:58:22.523+00:00,159,5,3,0,25,4.457094307561597,67
2025-07-30,0.3.1,2025-07-12T05:58:22.523+00:00,175,5,2,0,27,4.457146665170178,69
2025-07-31,0.3.1,2025-07-12T05:58:22.523+00:00,184,5,1,0,28,4.457257046697518,69
2025-08-01,0.3.1,2025-07-12T05:58:22.523+00:00,192,5,1,0,28,4.457290622788146,70
2025-08-02,0.3.1,2025-07-12T05:58:22.523+00:00,198,5,3,0,28,4.457275942983224,70
2025-08-03,0.3.1,2025-07-12T05:58:22.523+00:00,202,5,3,0,28,4.457285517202743,70
2025-08-04,0.3.1,2025-07-12T05:58:22.523+00:00,208,5,1,0,29,4.457214271711429,71
2025-08-05,0.3.1,2025-07-12T05:58:22.523+00:00,216,5,1,0,30,4.457010693091479,72
2025-08-06,0.3.1,2025-07-12T05:58:22.523+00:00,224,5,1,0,30,4.456822856183454,73
2025-08-07,0.3.1,2025-07-12T05:58:22.523+00:00,232,5,5,0,30,4.456780283167278,73
2025-08-08,0.3.1,2025-07-12T05:58:22.523+00:00,236,5,5,0,30,4.456551666305616,74
2025-08-09,0.3.1,2025-07-12T05:58:22.523+00:00,243,5,5,0.41841004184100417,30,4.456438375301226,74
2025-08-10,0.4.0,2025-08-09T20:12:05.94+00:00,246,5,5,0,50,4.456366746971125,76
2025-08-11,0.4.0,2025-08-09T20:12:05.94+00:00,255,5,1,0,74,4.456390316095163,80
2025-08-12,0.4.1,2025-08-11T13:47:37.153+00:00,264,5,1,0,127,4.4563653490562745,86
2025-08-13,0.4.1,2025-08-11T13:47:37.153+00:00,272,5,2,0.37174721189591076,147,4.456307971267173,86
2025-08-14,0.4.1,2025-08-11T13:47:37.153+00:00,281,5,1,0,155,4.456267032821507,89
2025-08-15,0.4.1,2025-08-11T13:47:37.153+00:00,291,5,1,0,163,4.456081198754433,91
2025-08-16,0.4.1,2025-08-11T13:47:37.153+00:00,298,5,1,0,171,4.456051532033426,93
2025-08-17,0.4.1,2025-08-11T13:47:37.153+00:00,303,5,1,0,174,4.455973266499583,93
2025-08-18,0.4.1,2025-08-11T13:47:37.153+00:00,313,5,1,0,176,4.455939470716801,94
2025-08-19,0.4.1,2025-08-11T13:47:37.153+00:00,325,5,1,0,184,4.4559918189027865,94
2025-08-20,0.4.1,2025-08-11T13:47:37.153+00:00,335,5,1,0,190,4.455821715398255,95
2025-08-21,0.4.1,2025-08-11T13:47:37.153+00:00,345,5,1,0,195,4.455746523313433,96
2025-08-22,0.4.1,2025-08-11T13:47:37.153+00:00,355,5,1,0,198,4.455550229595204,96
2025-08-23,0.4.1,2025-08-11T13:47:37.153+00:00,359,5,1,0,200,4.455541666666667,98
2025-08-24,0.4.1,2025-08-11T13:47:37.153+00:00,365,5,2,0,201,4.455446094460528,98
2025-08-25,0.4.1,2025-08-11T13:47:37.153+00:00,374,5,2,0,203,4.45554807498768,98
2025-08-26,0.4.1,2025-08-11T13:47:37.153+00:00,386,5,1,0,205,4.4554693786941195,99
2025-08-27,0.4.1,2025-08-11T13:47:37.153+00:00,401,5,1,0,209,4.455515644069677,100
2025-08-28,0.4.1,2025-08-11T13:47:37.153+00:00,412,5,2,0,210,4.455739181651249,100
2025-08-29,0.4.1,2025-08-11T13:47:37.153+00:00,418,5,1,0.2398081534772182,210,4.45567928422044,102
