date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-24,1.0.0,2025-02-24T05:20:26.54+00:00,3,5,1,0,3,4.403204729309272,2
2025-02-25,1.0.0,2025-02-24T05:20:26.54+00:00,3,5,1,0,39,4.403204729309272,8
2025-02-26,1.0.0,2025-02-24T05:20:26.54+00:00,6,5,1,0,39,4.403204729309272,8
2025-02-27,1.0.0,2025-02-24T05:20:26.54+00:00,7,5,1,0,39,4.403204729309272,10
2025-02-28,1.0.0,2025-02-24T05:20:26.54+00:00,10,5,1,0,1,4.403204729309272,10
2025-03-01,1.0.0,2025-02-24T05:20:26.54+00:00,10,5,1,0,1,4.403204729309272,12
2025-03-02,1.0.0,2025-02-24T05:20:26.54+00:00,12,5,1,0,1,4.403204729309272,12
2025-03-03,1.0.0,2025-02-24T05:20:26.54+00:00,12,5,1,0,1,4.403204729309272,14
2025-03-04,1.0.0,2025-02-24T05:20:26.54+00:00,13,5,1,0,1,4.403204729309272,14
2025-03-05,1.0.0,2025-02-24T05:20:26.54+00:00,13,5,1,0,1,4.403204729309272,14
2025-03-06,1.0.0,2025-02-24T05:20:26.54+00:00,13,5,1,0,1,4.403204729309272,14
2025-03-07,1.0.0,2025-02-24T05:20:26.54+00:00,13,5,1,0,1,4.403204729309272,14
2025-03-08,1.0.0,2025-02-24T05:20:26.54+00:00,13,5,1,0,1,4.403204729309272,14
2025-03-09,1.0.0,2025-02-24T05:20:26.54+00:00,13,5,1,0,1,4.403204729309272,14
2025-03-10,1.0.0,2025-02-24T05:20:26.54+00:00,13,5,1,0,1,4.403204729309272,14
2025-03-11,1.0.0,2025-02-24T05:20:26.54+00:00,15,5,1,0,1,4.403204729309272,14
2025-03-12,1.0.0,2025-02-24T05:20:26.54+00:00,17,5,1,0,1,4.403204729309272,14
2025-03-13,1.0.0,2025-02-24T05:20:26.54+00:00,18,5,1,0,1,4.403204729309272,14
2025-03-14,1.0.0,2025-02-24T05:20:26.54+00:00,18,5,1,0,1,4.403204729309272,19
2025-03-15,1.0.0,2025-02-24T05:20:26.54+00:00,18,5,1,0,1,4.403204729309272,21
2025-03-16,1.0.0,2025-02-24T05:20:26.54+00:00,18,5,1,0,1,4.403204729309272,22
2025-03-17,1.0.0,2025-02-24T05:20:26.54+00:00,18,5,1,0,1,4.403204729309272,22
2025-03-18,1.0.0,2025-02-24T05:20:26.54+00:00,18,5,1,0,1,4.403204729309272,22
2025-03-19,1.0.0,2025-02-24T05:20:26.54+00:00,18,5,1,0,1,4.403204729309272,24
2025-03-20,1.0.0,2025-02-24T05:20:26.54+00:00,18,5,3,0,1,4.403204729309272,27
2025-03-21,1.0.0,2025-02-24T05:20:26.54+00:00,18,5,3,0,1,4.403204729309272,28
2025-03-22,1.0.0,2025-02-24T05:20:26.54+00:00,18,5,3,0,1,4.403204729309272,28
2025-03-23,1.0.0,2025-02-24T05:20:26.54+00:00,18,5,3,0,1,4.403204729309272,28
2025-03-24,1.0.0,2025-02-24T05:20:26.54+00:00,18,5,3,0,1,4.403204729309272,29
