date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.4,2018-08-14T18:46:29.827+00:00,7368,5,1,0,466,4.403204729309272,77
2024-11-26,0.0.4,2018-08-14T18:46:29.827+00:00,7372,5,1,0,466,4.403204729309272,77
2024-11-27,0.0.4,2018-08-14T18:46:29.827+00:00,7373,5,1,0,466,4.403204729309272,77
2024-11-28,0.0.4,2018-08-14T18:46:29.827+00:00,7377,5,1,0,466,4.403204729309272,77
2024-11-29,0.0.4,2018-08-14T18:46:29.827+00:00,7384,5,1,0,466,4.403204729309272,77
2024-11-30,0.0.4,2018-08-14T18:46:29.827+00:00,7390,5,1,0.013531799729364007,466,4.403204729309272,77
2024-12-01,0.0.4,2018-08-14T18:46:29.827+00:00,7392,5,1,0,466,4.403204729309272,77
2024-12-02,0.0.4,2018-08-14T18:46:29.827+00:00,7396,5,1,0,466,4.403204729309272,77
2024-12-03,0.0.4,2018-08-14T18:46:29.827+00:00,7404,5,1,0.013509862199405566,466,4.403204729309272,77
2024-12-04,0.0.4,2018-08-14T18:46:29.827+00:00,7410,5,1,0,466,4.403204729309272,77
2024-12-05,0.0.4,2018-08-14T18:46:29.827+00:00,7416,5,1,0,466,4.403204729309272,77
2024-12-06,0.0.4,2018-08-14T18:46:29.827+00:00,7420,5,1,0,466,4.403204729309272,77
2024-12-07,0.0.4,2018-08-14T18:46:29.827+00:00,7428,5,1,0,466,4.403204729309272,77
2024-12-08,0.0.4,2018-08-14T18:46:29.827+00:00,7428,5,1,0,466,4.403204729309272,77
2024-12-09,0.0.4,2018-08-14T18:46:29.827+00:00,7430,5,1,0,466,4.403204729309272,77
2024-12-10,0.0.4,2018-08-14T18:46:29.827+00:00,7435,5,1,0,466,4.403204729309272,77
2024-12-11,0.0.4,2018-08-14T18:46:29.827+00:00,7439,5,1,0,466,4.403204729309272,77
2024-12-12,0.0.4,2018-08-14T18:46:29.827+00:00,7444,5,1,0,466,4.403204729309272,77
2024-12-13,0.0.4,2018-08-14T18:46:29.827+00:00,7446,5,1,0,466,4.403204729309272,77
2024-12-14,0.0.4,2018-08-14T18:46:29.827+00:00,7449,5,2,0,466,4.403204729309272,77
2024-12-15,0.0.4,2018-08-14T18:46:29.827+00:00,7449,5,2,0,466,4.403204729309272,77
2024-12-16,0.0.4,2018-08-14T18:46:29.827+00:00,7450,5,2,0,466,4.403204729309272,77
2024-12-17,0.0.4,2018-08-14T18:46:29.827+00:00,7451,5,2,0,466,4.403204729309272,77
2024-12-17,0.0.4,2018-08-14T18:46:29.827+00:00,7453,5,2,0,466,4.403204729309272,77
2024-12-18,0.0.4,2018-08-14T18:46:29.827+00:00,7457,5,2,0,466,4.403204729309272,77
2024-12-19,0.0.4,2018-08-14T18:46:29.827+00:00,7461,5,2,0,466,4.403204729309272,77
2024-12-20,0.0.4,2018-08-14T18:46:29.827+00:00,7463,5,2,0,466,4.403204729309272,77
2024-12-21,0.0.4,2018-08-14T18:46:29.827+00:00,7466,5,2,0,466,4.403204729309272,78
2024-12-22,0.0.4,2018-08-14T18:46:29.827+00:00,7471,5,2,0,466,4.403204729309272,78
2024-12-23,0.0.4,2018-08-14T18:46:29.827+00:00,7473,5,2,0,466,4.403204729309272,78
2024-12-24,0.0.4,2018-08-14T18:46:29.827+00:00,7475,5,2,0,466,4.403204729309272,78
2024-12-25,0.0.4,2018-08-14T18:46:29.827+00:00,7478,5,2,0,466,4.403204729309272,78
2024-12-26,0.0.4,2018-08-14T18:46:29.827+00:00,7480,5,2,0,466,4.403204729309272,78
2024-12-27,0.0.4,2018-08-14T18:46:29.827+00:00,7481,5,2,0,466,4.403204729309272,78
2024-12-28,0.0.4,2018-08-14T18:46:29.827+00:00,7483,5,2,0,466,4.403204729309272,78
2024-12-29,0.0.4,2018-08-14T18:46:29.827+00:00,7484,5,2,0,466,4.403204729309272,78
2024-12-30,0.0.4,2018-08-14T18:46:29.827+00:00,7486,5,2,0,466,4.403204729309272,78
2024-12-31,0.0.4,2018-08-14T18:46:29.827+00:00,7488,5,2,0,466,4.403204729309272,78
2025-01-01,0.0.4,2018-08-14T18:46:29.827+00:00,7492,5,2,0.013352917612498332,466,4.403204729309272,78
2025-01-02,0.0.4,2018-08-14T18:46:29.827+00:00,7494,5,2,0,466,4.403204729309272,78
2025-01-03,0.0.4,2018-08-14T18:46:29.827+00:00,7495,5,2,0,466,4.403204729309272,78
2025-01-04,0.0.4,2018-08-14T18:46:29.827+00:00,7501,5,2,0.013331555792560991,466,4.403204729309272,80
2025-01-05,0.0.4,2018-08-14T18:46:29.827+00:00,7502,5,2,0,466,4.403204729309272,80
2025-01-06,0.0.4,2018-08-14T18:46:29.827+00:00,7506,5,2,0,466,4.403204729309272,80
2025-01-07,0.0.4,2018-08-14T18:46:29.827+00:00,7508,5,2,0,466,4.403204729309272,80
2025-01-08,0.0.4,2018-08-14T18:46:29.827+00:00,7511,5,2,0,466,4.403204729309272,80
2025-01-09,0.0.4,2018-08-14T18:46:29.827+00:00,7513,5,2,0,466,4.403204729309272,80
2025-01-10,0.0.4,2018-08-14T18:46:29.827+00:00,7518,5,2,0,466,4.403204729309272,80
2025-01-11,0.0.4,2018-08-14T18:46:29.827+00:00,7518,5,2,0,466,4.403204729309272,80
