date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-04,1.0.0,2025-08-18T15:25:08.563+00:00,26,5,2,0,4,4.54632566517634,21
2025-09-05,1.0.0,2025-08-18T15:25:08.563+00:00,26,5,2,0,10,4.546306465613509,23
2025-09-06,1.0.0,2025-08-18T15:25:08.563+00:00,27,5,2,0,9,4.546388300039359,24
2025-09-07,1.0.0,2025-08-18T15:25:08.563+00:00,28,5,2,0,1,4.546386486169309,26
2025-09-08,1.0.0,2025-08-18T15:25:08.563+00:00,29,5,2,0,4,4.546331890889599,27
2025-09-09,1.0.0,2025-08-18T15:25:08.563+00:00,33,5,2,0,13,4.546412556053812,28
2025-09-10,1.0.0,2025-08-18T15:25:08.563+00:00,34,5,2,0,2,4.546426231769128,29
2025-09-11,1.0.0,2025-08-18T15:25:08.563+00:00,35,5,2,0,2,4.546367331371157,30
2025-09-12,1.0.0,2025-08-18T15:25:08.563+00:00,36,5,2,0,8,4.546074427126022,30
2025-09-13,1.0.0,2025-08-18T15:25:08.563+00:00,37,5,2,0,4,4.546024053255864,32
2025-09-14,1.0.0,2025-08-18T15:25:08.563+00:00,37,5,2,0,2,4.545202440377149,33
2025-09-15,1.0.0,2025-08-18T15:25:08.563+00:00,39,5,2,0,13,4.545939288859533,33
2025-09-16,1.0.0,2025-08-18T15:25:08.563+00:00,46,5,2,0,24,4.54589109546338,35
2025-09-17,1.0.0,2025-08-18T15:25:08.563+00:00,47,5,2,0,2,4.545882048356463,36
2025-09-18,1.0.0,2025-08-18T15:25:08.563+00:00,48,5,2,0,59,4.545857923797615,37
2025-09-19,1.0.0,2025-08-18T15:25:08.563+00:00,49,5,2,0,2,4.545816678342331,37
2025-09-20,1.0.0,2025-08-18T15:25:08.563+00:00,49,5,2,0,2,4.545826982143429,39
2025-09-21,1.0.0,2025-08-18T15:25:08.563+00:00,49,5,2,0,61,4.545937640859492,41
2025-09-22,1.0.0,2025-08-18T15:25:08.563+00:00,49,5,2,0,2,4.54595468811478,42
2025-09-23,1.0.0,2025-08-18T15:25:08.563+00:00,51,5,2,0,48,4.54602523377951,42
2025-09-24,1.0.0,2025-08-18T15:25:08.563+00:00,51,5,2,0,19,4.546008343333905,42
2025-09-25,1.0.0,2025-08-18T15:25:08.563+00:00,56,5,2,0,16,4.545780641328809,44
2025-09-26,1.0.0,2025-08-18T15:25:08.563+00:00,60,5,2,0,56,4.545533952647156,45
2025-09-27,1.0.0,2025-08-18T15:25:08.563+00:00,60,5,2,0,56,4.545408894610461,45
2025-09-28,1.0.0,2025-08-18T15:25:08.563+00:00,62,5,2,0,2,4.545420836699023,47
2025-09-29,1.0.0,2025-08-18T15:25:08.563+00:00,62,5,2,0,1,4.545379362895738,48
2025-09-30,1.0.0,2025-08-18T15:25:08.563+00:00,64,5,2,0,7,4.545280398448351,49
2025-10-01,1.0.0,2025-08-18T15:25:08.563+00:00,64,5,2,0,3,4.544861932601684,51
2025-10-02,1.0.0,2025-08-18T15:25:08.563+00:00,65,5,2,0,7,4.5446768277401866,52
2025-10-03,1.0.0,2025-08-18T15:25:08.563+00:00,66,5,2,0,1,4.544496663091814,52
2025-10-04,1.0.0,2025-08-18T15:25:08.563+00:00,66,5,2,0,1,4.544273144797513,53
2025-10-05,1.0.0,2025-08-18T15:25:08.563+00:00,66,5,2,0,3,4.544182051894572,55
2025-10-06,1.0.0,2025-08-18T15:25:08.563+00:00,68,5,2,0,61,4.544170527508069,56
2025-10-07,1.0.0,2025-08-18T15:25:08.563+00:00,69,5,2,0,61,4.543951909020015,57
2025-10-08,1.0.0,2025-08-18T15:25:08.563+00:00,71,5,2,0,21,4.543825439140741,58
2025-10-09,1.0.0,2025-08-18T15:25:08.563+00:00,73,5,2,0,1,4.543797112907403,59
2025-10-10,1.0.0,2025-08-18T15:25:08.563+00:00,75,5,2,0,141,4.543512665413295,61
2025-10-11,1.0.0,2025-08-18T15:25:08.563+00:00,75,5,2,0,65,4.543411950541969,62
2025-10-12,1.0.0,2025-08-18T15:25:08.563+00:00,76,5,2,0,58,4.543327094322501,62
2025-10-13,1.0.0,2025-08-18T15:25:08.563+00:00,78,5,2,0,66,4.543354220102551,63
2025-10-14,1.0.0,2025-08-18T15:25:08.563+00:00,81,5,2,0,1,4.543144417084995,64
2025-10-15,1.0.0,2025-08-18T15:25:08.563+00:00,84,5,2,0,5,4.5429714588744,65
2025-10-16,1.0.0,2025-08-18T15:25:08.563+00:00,86,5,2,0,31,4.543278597903017,65
2025-10-17,1.0.0,2025-08-18T15:25:08.563+00:00,88,5,2,0,1,4.543304233613007,65
2025-10-18,1.0.0,2025-08-18T15:25:08.563+00:00,88,5,2,0,2,4.54327820978641,66
2025-10-19,1.0.0,2025-08-18T15:25:08.563+00:00,89,5,2,0,1,4.5432644433581375,66
2025-10-20,1.0.0,2025-08-18T15:25:08.563+00:00,91,5,2,0,29,4.543218214481264,66
2025-10-21,1.0.0,2025-08-18T15:25:08.563+00:00,92,5,2,0,29,4.543128208607549,67
2025-10-22,1.0.0,2025-08-18T15:25:08.563+00:00,94,5,2,0,100,4.543066360107522,68
2025-10-23,1.0.0,2025-08-18T15:25:08.563+00:00,97,5,2,0,154,4.543050480535651,70
2025-10-24,1.0.0,2025-08-18T15:25:08.563+00:00,97,5,2,0,154,4.543168506483973,71
2025-10-25,1.0.0,2025-08-18T15:25:08.563+00:00,100,5,2,0,1,4.543222880005058,71
2025-10-26,1.0.0,2025-08-18T15:25:08.563+00:00,100,5,2,0,1,4.543164192983407,72
2025-10-27,1.0.0,2025-08-18T15:25:08.563+00:00,102,5,2,0,2,4.543117767065663,74
2025-10-28,1.0.0,2025-08-18T15:25:08.563+00:00,102,5,2,0,36,4.543192160950505,75
2025-10-29,1.0.0,2025-08-18T15:25:08.563+00:00,104,5,2,0,26,4.543297966880038,75
2025-10-30,1.0.0,2025-08-18T15:25:08.563+00:00,106,5,2,0,3,4.543358380734017,76
2025-10-31,1.0.0,2025-08-18T15:25:08.563+00:00,107,5,2,0,2,4.543322584933763,77
2025-11-01,1.0.0,2025-08-18T15:25:08.563+00:00,109,5,2,0,41,4.543513763121142,78
2025-11-02,1.0.0,2025-08-18T15:25:08.563+00:00,110,5,2,0,205,4.543594766826544,78
2025-11-03,1.0.0,2025-08-18T15:25:08.563+00:00,111,5,2,0,205,4.5436444960685405,78
2025-11-04,1.0.0,2025-08-18T15:25:08.563+00:00,115,5,2,0,2,4.543792376361726,79
2025-11-05,1.0.0,2025-08-18T15:25:08.563+00:00,117,5,2,0,137,4.543901857438189,81
2025-11-06,1.0.0,2025-08-18T15:25:08.563+00:00,118,5,2,0,41,4.543911132098807,81
2025-11-07,1.0.0,2025-08-18T15:25:08.563+00:00,118,5,2,0,2,4.543938433599,82
2025-11-08,1.0.0,2025-08-18T15:25:08.563+00:00,119,5,2,0,2,4.543880698963508,83
2025-11-09,1.0.0,2025-08-18T15:25:08.563+00:00,121,5,2,0,366,4.543845875648343,85
2025-11-10,1.0.0,2025-08-18T15:25:08.563+00:00,121,5,2,0,2,4.543901015000449,87
2025-11-11,1.0.0,2025-08-18T15:25:08.563+00:00,121,5,2,0,366,4.543905192886998,89
2025-11-12,1.0.0,2025-08-18T15:25:08.563+00:00,124,5,2,0,2,4.543954355049686,91
2025-11-13,1.0.0,2025-08-18T15:25:08.563+00:00,127,5,2,0,581,4.543922215119605,92
2025-11-14,1.0.0,2025-08-18T15:25:08.563+00:00,129,5,2,0,13,4.543944254995729,94
2025-11-15,1.0.0,2025-08-18T15:25:08.563+00:00,129,5,2,0,581,4.544019237406268,95
2025-11-16,1.0.0,2025-08-18T15:25:08.563+00:00,131,5,2,0,50,4.54392031922497,96
2025-11-17,1.0.0,2025-08-18T15:25:08.563+00:00,133,5,2,0,50,4.543896254583493,98
2025-11-18,1.0.0,2025-08-18T15:25:08.563+00:00,134,5,2,0,1,4.5439459574420455,100
2025-11-19,1.0.0,2025-08-18T15:25:08.563+00:00,136,5,2,0,5,4.543845809555779,101
2025-11-20,1.0.0,2025-08-18T15:25:08.563+00:00,138,5,2,0,22,4.543673162613411,102
2025-11-21,1.0.0,2025-08-18T15:25:08.563+00:00,140,5,2,0,5,4.5435879719691785,106
2025-11-22,1.0.0,2025-08-18T15:25:08.563+00:00,141,5,2,0,1,4.543461352786569,108
2025-11-23,1.0.0,2025-08-18T15:25:08.563+00:00,141,5,2,0,5,4.543389860803897,110
2025-11-24,1.0.0,2025-08-18T15:25:08.563+00:00,141,5,2,0,5,4.5434641311194195,111
2025-11-25,1.0.0,2025-08-18T15:25:08.563+00:00,143,5,2,0,4,4.543442150808429,112
2025-11-26,1.0.0,2025-08-18T15:25:08.563+00:00,146,5,2,0,95,4.543571796604725,113
2025-11-27,1.0.0,2025-08-18T15:25:08.563+00:00,146,5,2,0,95,4.543532296717383,115
2025-11-28,1.0.0,2025-08-18T15:25:08.563+00:00,146,5,2,0,95,4.543764967975495,116
2025-11-29,1.0.0,2025-08-18T15:25:08.563+00:00,147,5,2,0,96,4.543830406035867,116
2025-11-30,1.0.0,2025-08-18T15:25:08.563+00:00,148,5,2,0,7,4.543759182583144,116
2025-12-01,1.0.0,2025-08-18T15:25:08.563+00:00,148,5,2,0,58,4.543775314906307,116
2025-12-02,1.0.0,2025-08-18T15:25:08.563+00:00,149,5,2,0,58,4.543757786082933,117
2025-12-03,1.0.0,2025-08-18T15:25:08.563+00:00,149,5,2,0,2,4.543786045560254,118
2025-12-04,1.0.0,2025-08-18T15:25:08.563+00:00,150,5,2,0,98,4.54369682907966,119
2025-12-05,1.0.0,2025-08-18T15:25:08.563+00:00,153,5,2,0,2,4.543906875712125,120
2025-12-06,1.0.0,2025-08-18T15:25:08.563+00:00,154,5,2,0,2,4.544162199953391,121
2025-12-07,1.0.0,2025-08-18T15:25:08.563+00:00,156,5,2,0,10,4.544213634709761,122
2025-12-08,1.0.0,2025-08-18T15:25:08.563+00:00,159,5,2,0,98,4.544181342772171,124
2025-12-09,1.0.0,2025-08-18T15:25:08.563+00:00,159,5,2,0,2,4.544298452679385,126
2025-12-10,1.0.0,2025-08-18T15:25:08.563+00:00,161,5,2,0,22,4.54401157278181,126
