date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2016-02-25T00:53:12.763+00:00,1618105,4,4,0.002658548407838637,21422,4.288003378078052,5105
2024-11-26,0.0.1,2016-02-25T00:53:12.763+00:00,1618439,4,4,0.002658548407838637,21425,4.288003378078052,5106
2024-11-27,0.0.1,2016-02-25T00:53:12.763+00:00,1619627,4,4,0.002100098086934178,21436,4.288003378078052,5110
2024-11-28,0.0.1,2016-02-25T00:53:12.763+00:00,1621120,4,4,0.0020364462162212197,21447,4.288003378078052,5119
2024-11-29,0.0.1,2016-02-25T00:53:12.763+00:00,1622511,4,4,0.0017880517449843608,21457,4.288003378078052,5123
2024-11-30,0.0.1,2016-02-25T00:53:12.763+00:00,1623622,4,4,0.0013553432868922903,21467,4.288003378078052,5126
2024-12-01,0.0.1,2016-02-25T00:53:12.763+00:00,1624555,4,4,0.0012313822696961131,21477,4.288003378078052,5127
2024-12-02,0.0.1,2016-02-25T00:53:12.763+00:00,1625810,4,4,0.0020305930377733377,21489,4.288003378078052,5131
2024-12-03,0.0.1,2016-02-25T00:53:12.763+00:00,1627367,4,4,0.002090227754904812,21503,4.288003378078052,5136
2024-12-04,0.0.1,2016-02-25T00:53:12.763+00:00,1628873,4,4,0.002149618350616265,21515,4.288003378078052,5140
2024-12-05,0.0.1,2016-02-25T00:53:12.763+00:00,1630413,4,4,0.0015340256084098967,21526,4.288003378078052,5144
2024-12-06,0.0.1,2016-02-25T00:53:12.763+00:00,1631815,4,4,0.0016552343106776713,21538,4.288003378078052,5150
2024-12-07,0.0.1,2016-02-25T00:53:12.763+00:00,1632970,4,4,0.0007962968521160364,21556,4.288003378078052,5154
2024-12-08,0.0.1,2016-02-25T00:53:12.763+00:00,1633880,4,4,0.00122433263158668,21566,4.288003378078052,5156
2024-12-09,0.0.1,2016-02-25T00:53:12.763+00:00,1635107,4,4,0.0021413826479481273,21580,4.288003378078052,5162
2024-12-10,0.0.1,2016-02-25T00:53:12.763+00:00,1636618,4,4,0.002078291693129229,21592,4.288003378078052,5168
2024-12-11,0.0.1,2016-02-25T00:53:12.763+00:00,1638052,4,4,0.0020153976379539682,21607,4.288003378078052,5176
2024-12-12,0.0.1,2016-02-25T00:53:12.763+00:00,1639496,4,4,0.0020135997305437453,21624,4.288003378078052,5183
2024-12-13,0.0.1,2016-02-25T00:53:12.763+00:00,1640805,4,4,0.0016461286711717752,21639,4.288003378078052,5190
