date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.10.0,2024-08-15T13:41:27.24+00:00,21367,4.75,4,0,29730,4.502289092363766,202
2024-11-26,2.10.0,2024-08-15T13:41:27.24+00:00,21374,4.75,4,0,29733,4.502289092363766,202
2024-11-27,2.10.0,2024-08-15T13:41:27.24+00:00,21415,4.75,4,0,29735,4.502289092363766,202
2024-11-28,2.10.0,2024-08-15T13:41:27.24+00:00,21447,4.75,4,0,29741,4.502289092363766,203
2024-11-29,2.10.0,2024-08-15T13:41:27.24+00:00,21506,4.75,4,0.004654410053525715,29743,4.502289092363766,203
2024-11-30,2.10.0,2024-08-15T13:41:27.24+00:00,21556,4.75,4,0.004642310013462699,29746,4.502289092363766,203
2024-12-01,2.10.0,2024-08-15T13:41:27.24+00:00,21636,4.75,4,0.01388631734863914,29754,4.502289092363766,203
2024-12-02,2.10.0,2024-08-15T13:41:27.24+00:00,21762,4.75,4,0.004605111673958094,29765,4.502289092363766,203
2024-12-03,2.10.0,2024-08-15T13:41:27.24+00:00,21850,4.75,4,0.009161284412074573,29773,4.502289092363766,203
2024-12-04,2.10.0,2024-08-15T13:41:27.24+00:00,21923,4.75,4,0,29777,4.502289092363766,203
2024-12-05,2.10.0,2024-08-15T13:41:27.24+00:00,21975,4.75,4,0.004554771122751082,29779,4.502289092363766,203
2024-12-06,2.10.0,2024-08-15T13:41:27.24+00:00,22023,4.75,4,0.00908554036251306,29783,4.502289092363766,203
2024-12-07,2.10.0,2024-08-15T13:41:27.24+00:00,22063,4.75,4,0.009069060898743935,29788,4.502289092363766,203
2024-12-08,2.10.0,2024-08-15T13:41:27.24+00:00,22108,4.75,4,0.004526935264825713,29791,4.502289092363766,203
2024-12-09,2.10.0,2024-08-15T13:41:27.24+00:00,22156,4.75,4,0.0045189570247186955,29795,4.502289092363766,203
